Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, (, o, :, the, -, <0x0A>, ","0.07191569358110428, 0.06916064769029617, 0.025244785472750664, 0.015613732859492302, 0.0138330003246665, 0.012693874537944794, 0.012065357528626919, 0.011557904072105885, 0.01077315118163824, 0.010564778931438923"
img2.png,",,,,,",",, </s>, a, o, the, (, l, :, -, [","0.07290761917829514, 0.05010862275958061, 0.029228102415800095, 0.015163339674472809, 0.014754334464669228, 0.012818788178265095, 0.011671639047563076, 0.010752417147159576, 0.010462389327585697, 0.010100960731506348"
img3.png,",,,,,",",, </s>, a, the, o, (, l, :, [, -","0.07702583074569702, 0.05211828649044037, 0.029465004801750183, 0.01540613453835249, 0.01481593493372202, 0.012379176914691925, 0.011538662016391754, 0.011404232122004032, 0.01114005409181118, 0.010755215771496296"
img4.png,",,,,,",",, </s>, a, (, the, :, o, , -, l","0.060241974890232086, 0.04916806519031525, 0.025408610701560974, 0.012578174471855164, 0.012096311897039413, 0.01200217753648758, 0.01200217753648758, 0.011678438633680344, 0.009644020348787308, 0.008815348148345947"
img5.png,",,,,,",",, </s>, a, o, the, (, :, l, [, -","0.07800087332725525, 0.05115422606468201, 0.02781207114458084, 0.014655930921435356, 0.01398478727787733, 0.01283316221088171, 0.012055640108883381, 0.01173045951873064, 0.011237092316150665, 0.011149643920361996"
img6.png,",,,,,",",, </s>, a, the, o, (, :, , -, l","0.07542654871940613, 0.05103616043925285, 0.02930760197341442, 0.015444020740687847, 0.01352323591709137, 0.01320997066795826, 0.012654376216232777, 0.010908754542469978, 0.010739629156887531, 0.010409205220639706"
img7.png,",,,,,",",, </s>, a, the, (, :, o, -, , l","0.08019213378429413, 0.05018295720219612, 0.030437501147389412, 0.015245268121361732, 0.013349204324185848, 0.01324531901627779, 0.012837803922593594, 0.011552773416042328, 0.010726386681199074, 0.009959111921489239"
img8.png,",,,,,",",, </s>, a, o, the, (, l, -, [, :","0.06975588947534561, 0.057829663157463074, 0.028404975309967995, 0.015503961592912674, 0.013952055014669895, 0.01245778426527977, 0.012169198133051395, 0.01090839970856905, 0.010408866219222546, 0.010408866219222546"
img9.png,",,,,,",",, </s>, a, the, o, (, :, l, [, -","0.08166312426328659, 0.05272567644715309, 0.030277809128165245, 0.015165282413363457, 0.015106159262359142, 0.013808147981762886, 0.012138139456510544, 0.011903367936611176, 0.011447356082499027, 0.011051901616156101"
img10.png,",,,,,",",, a, </s>, the, o, -, l, :, t, (","0.08383334428071976, 0.0360562726855278, 0.03157192841172218, 0.02062465250492096, 0.01300780475139618, 0.012219703756272793, 0.010783849284052849, 0.01057527121156454, 0.010290020145475864, 0.009369171224534512"
img11.png,",,,,,",",, a, </s>, the, o, :, -, l, and, (","0.09662375599145889, 0.03843427449464798, 0.030882809311151505, 0.017873598262667656, 0.012575647793710232, 0.011859963648021221, 0.011540062725543976, 0.010968673974275589, 0.010144365020096302, 0.009948154911398888"
img12.png,",,,,,",",, a, </s>, the, -, o, l, :, (, t","0.09014816582202911, 0.03787408769130707, 0.0313987173140049, 0.022265026345849037, 0.013347090221941471, 0.012344039976596832, 0.010476251132786274, 0.010313831269741058, 0.010074911639094353, 0.009880045428872108"
img13.png,",,,,,",",, </s>, a, o, the, l, (, -, [, :","0.08577688038349152, 0.052026309072971344, 0.031066328287124634, 0.015439139679074287, 0.015259267762303352, 0.01279949489980936, 0.01230915542691946, 0.012261166237294674, 0.01174547802656889, 0.010652685537934303"
img14.png,,"</s>, ,, a, (, o, <0x0A>, , :, -, the","0.07827764749526978, 0.054221343249082565, 0.0187383946031332, 0.012337037362158298, 0.011910847388207912, 0.011680470779538155, 0.011409894563257694, 0.010069195181131363, 0.009025968611240387, 0.00861264020204544"
img15.png,",,,,,",",, </s>, a, o, the, [, l, (, -, :","0.08666182309389114, 0.048234570771455765, 0.03263714164495468, 0.016539698466658592, 0.015177681110799313, 0.01409199833869934, 0.013765559531748295, 0.013605184853076935, 0.01150155533105135, 0.010889453813433647"
img16.png,",,,,,",",, </s>, a, o, (, the, l, :, -, [","0.07082956284284592, 0.05780940502882004, 0.025853965431451797, 0.014616505242884159, 0.01373093668371439, 0.012453420087695122, 0.011294761672616005, 0.010904577560722828, 0.010324248112738132, 0.009363684803247452"
img17.png,",,,,,",",, </s>, a, o, (, l, the, -, :, and","0.07411561906337738, 0.055510032922029495, 0.02835175022482872, 0.015841888263821602, 0.012980378232896328, 0.012779136188328266, 0.01233767531812191, 0.011016303673386574, 0.010148693807423115, 0.009422742761671543"
img18.png,",,,,,",",, </s>, a, the, o, (, :, [, -, l","0.07872232794761658, 0.05759448558092117, 0.03011397458612919, 0.015562016516923904, 0.013362995348870754, 0.012951859273016453, 0.012455682270228863, 0.011701029725372791, 0.011429975740611553, 0.010366538539528847"
img19.png,",,,,,",",, </s>, a, o, the, l, [, -, (, s","0.09055996686220169, 0.0417865589261055, 0.03546379134058952, 0.017283672466874123, 0.016751909628510475, 0.015016313642263412, 0.014554310590028763, 0.011972049251198769, 0.01107233576476574, 0.01000302191823721"
img20.png,",,,,,",",, </s>, a, o, the, l, (, -, and, :","0.07413547486066818, 0.045318108052015305, 0.03188527002930641, 0.01494432520121336, 0.013821241445839405, 0.012437771074473858, 0.012292865663766861, 0.011019254103302956, 0.010072413831949234, 0.009916256181895733"
img21.png,",,,,,",",, </s>, a, the, o, (, :, , -, l","0.06460826843976974, 0.05569580942392349, 0.027356863021850586, 0.01408210676163435, 0.012821903452277184, 0.012476054020226002, 0.012045064009726048, 0.011271174997091293, 0.010383494198322296, 0.009603162296116352"
img22.png,",,,,,",",, </s>, a, the, o, (, :, -, , l","0.06863287091255188, 0.05262264981865883, 0.029060987755656242, 0.015194889158010483, 0.013620611280202866, 0.012353356927633286, 0.011973284184932709, 0.010690939612686634, 0.010690939612686634, 0.010484158992767334"
img23.png,",,,,,",",, </s>, a, the, o, -, :, (, l, t","0.07229245454072952, 0.03721296787261963, 0.03361911699175835, 0.017785366624593735, 0.012810318730771542, 0.011801419779658318, 0.010914528742432594, 0.01070342306047678, 0.01025325059890747, 0.009632037952542305"
img24.png,",,,,,",",, </s>, a, the, o, (, :, l, -, [","0.06802842766046524, 0.05016102269291878, 0.027701545506715775, 0.014315342530608177, 0.01409340463578701, 0.01283219177275896, 0.011280219070613384, 0.010848081670701504, 0.01047332864254713, 0.010111522860825062"
img25.png,",,,,,",",, </s>, a, o, (, the, l, :, -, <0x0A>","0.06730087846517563, 0.061278145760297775, 0.02534574270248413, 0.014841904863715172, 0.013780241832137108, 0.011879310011863708, 0.011424221098423004, 0.01107273530215025, 0.01069022249430418, 0.008932015858590603"
img26.png,",,,,,",",, </s>, a, the, (, o, :, -, [, l","0.07426518946886063, 0.056058306246995926, 0.02732064016163349, 0.01422923430800438, 0.013263105414807796, 0.013211396522819996, 0.012410959228873253, 0.011568285524845123, 0.011388936080038548, 0.010369744151830673"
img27.png,",,,,,",",, </s>, a, the, o, (, [, :, -, l","0.08076473325490952, 0.0489862896502018, 0.029711689800024033, 0.016153963282704353, 0.014034805819392204, 0.01282885205000639, 0.012289286591112614, 0.012146113440394402, 0.011321421712636948, 0.011145899072289467"
img28.png,",,,,,",",, </s>, a, o, the, l, [, (, -, s","0.08452527970075607, 0.04184304550290108, 0.03523537889122963, 0.016906119883060455, 0.01613193191587925, 0.014517167583107948, 0.014125592075288296, 0.012417190708220005, 0.011619394645094872, 0.010174281895160675"
img29.png,",,,,,",",, </s>, a, the, o, -, :, l, (, t","0.0912577360868454, 0.041455693542957306, 0.03518299013376236, 0.02052205801010132, 0.012792306952178478, 0.012643272057175636, 0.012398729100823402, 0.010319138877093792, 0.00992381852120161, 0.00969393365085125"
img30.png,",,,,,",",, a, </s>, the, o, [, l, -, (, and","0.09845113754272461, 0.03946830332279205, 0.030025899410247803, 0.01893709786236286, 0.017377657815814018, 0.01619775965809822, 0.015335729345679283, 0.011850533075630665, 0.010622749105095863, 0.010376673191785812"
img31.png,",,,,,",",, </s>, a, (, o, the, l, :, -, ","0.06936217844486237, 0.05932861939072609, 0.026951240375638008, 0.015000623650848866, 0.014942141249775887, 0.011959539726376534, 0.011546392925083637, 0.011411872692406178, 0.01101764477789402, 0.009572294540703297"
img32.png,",,,,,",",, a, </s>, the, o, -, [, l, t, :","0.10561276227235794, 0.0410366989672184, 0.03271730616688728, 0.023750219494104385, 0.013638602569699287, 0.012177901342511177, 0.01203602459281683, 0.011895800940692425, 0.010294957086443901, 0.0097090695053339"
img33.png,",,,,,",",, </s>, a, o, l, the, -, and, (, s","0.10078015923500061, 0.03510185331106186, 0.03402188420295715, 0.01632387936115265, 0.014747394248843193, 0.012663486413657665, 0.012036473490297794, 0.011307219974696636, 0.01025520358234644, 0.010135727003216743"
img34.png,",,,,,",",, a, the, </s>, o, l, t, -, and, w","0.13874468207359314, 0.05266154184937477, 0.030478162690997124, 0.016186829656362534, 0.013108494691550732, 0.011842537671327591, 0.010782752186059952, 0.010698841884732246, 0.009259074926376343, 0.009009327739477158"
img35.png,",,,,,",",, </s>, a, the, o, -, l, (, :, [","0.08531932532787323, 0.04531274735927582, 0.032637547701597214, 0.017469622194767, 0.013982510194182396, 0.011774452403187752, 0.01154671423137188, 0.01154671423137188, 0.011501697823405266, 0.011061075143516064"
img36.png,",,,,,",",, </s>, a, o, [, the, l, -, (, :","0.12235741317272186, 0.04680588096380234, 0.03424391523003578, 0.016820047050714493, 0.016175679862499237, 0.015800971537828445, 0.014499785378575325, 0.01416389923542738, 0.013410110026597977, 0.011880699545145035"
img37.png,",,,,,",",, </s>, a, o, (, :, the, l, -, [","0.07090723514556885, 0.0547928661108017, 0.023566115647554398, 0.01440567895770073, 0.012913166545331478, 0.011666074395179749, 0.011307147331535816, 0.011219155043363571, 0.010747291147708893, 0.008979696780443192"
img38.png,",,,,,",",, </s>, a, o, the, l, (, -, and, [","0.07341278344392776, 0.041829340159893036, 0.031328730285167694, 0.015691660344600677, 0.013580000028014183, 0.012757227756083012, 0.012707493267953396, 0.010700782760977745, 0.010250721126794815, 0.009554723277688026"
img39.png,",,,,,",",, </s>, a, (, o, the, :, l, [, -","0.06538120657205582, 0.0581512488424778, 0.026006847620010376, 0.01464561652392149, 0.014474989846348763, 0.01338717807084322, 0.012429573573172092, 0.010799000971019268, 0.010673188604414463, 0.010466750711202621"
