Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Clanster,"Cl, , Un, N, C, Object, Sh, On, Art, Post","0.05710417404770851, 0.04884379357099533, 0.02962525561451912, 0.02655590884387493, 0.02271447144448757, 0.022537706419825554, 0.01958109810948372, 0.018394742161035538, 0.01769004762172699, 0.016233300790190697"
img2.png,"""I""",""", Do, I, S, Um, , The, With, Art, C","0.05443590506911278, 0.04109037667512894, 0.03920871391892433, 0.03741321712732315, 0.03654653951525688, 0.03200121596455574, 0.028021203354001045, 0.026738017797470093, 0.02323039434850216, 0.019715378060936928"
img3.png,2007,", Man, A, Art, "", Post, Work, F, S, I","0.041917331516742706, 0.03728204965591431, 0.0355747789144516, 0.03264525160193443, 0.024450164288282394, 0.0240711010992527, 0.019191153347492218, 0.013293324038386345, 0.012684578076004982, 0.012585865333676338"
img4.png,Art,"Art, Sh, Rob, , An, Pi, Arch, T, I, Sol","0.06729263067245483, 0.05323285236954689, 0.044477712363004684, 0.035184767097234726, 0.028942199423909187, 0.021846717223525047, 0.020846283063292503, 0.015735600143671036, 0.015132780186831951, 0.013459372334182262"
img5.png,The,"The, An, Sh, Do, Art, "", Sk, No, , I","0.05612555518746376, 0.04991910234093666, 0.034577950835227966, 0.030995473265647888, 0.024519439786672592, 0.020972589030861855, 0.020486757159233093, 0.01924552582204342, 0.017117325216531754, 0.016851946711540222"
img6.png,"""on""",""", S, , Bur, Ch, Sol, An, Cl, B, Un","0.10216645151376724, 0.05912940949201584, 0.042923349887132645, 0.03787972033023834, 0.02464880608022213, 0.02315540798008442, 0.021248597651720047, 0.017342599108815193, 0.015914464369416237, 0.015545804984867573"
img7.png,Any's,"An, I, Sk, Do, "", The, Not, , Sol, C","0.07357888668775558, 0.046405620872974396, 0.03164588660001755, 0.030196715146303177, 0.0256276186555624, 0.023887567222118378, 0.018172703683376312, 0.01654643565416336, 0.014716703444719315, 0.014602177776396275"
img8.png,Monor,"Mon, St, T, Cat, No, "", Z, D, Ph, Sk","0.07535675913095474, 0.07190592586994171, 0.07024022936820984, 0.044997576624155045, 0.03116891346871853, 0.022982511669397354, 0.022803662344813347, 0.020281998440623283, 0.019353216513991356, 0.015550745651125908"
img9.png,1700,", "", Mon, N, Solo, I, Sol, Not, The, No","0.07359956204891205, 0.05776895582675934, 0.05426891893148422, 0.02859771065413952, 0.027717849239706993, 0.026655996218323708, 0.023159129545092583, 0.02227191813290119, 0.020121000707149506, 0.01980905421078205"
img10.png,Seal,"Se, Sea, Ocean, Bo, Sh, Mon, "", S, Fish, Cat","0.08976706862449646, 0.08173384517431259, 0.06266751140356064, 0.04109835997223854, 0.0395239032804966, 0.03487972542643547, 0.030781244859099388, 0.02674321085214615, 0.019719207659363747, 0.015477783977985382"
img11.png,Ananamine,"An, "", Art, Sh, Object, Arch, Ob, Sk, Sol, C","0.05300546810030937, 0.03908378258347511, 0.027284877374768257, 0.025631770491600037, 0.025234386324882507, 0.02158411405980587, 0.019197307527065277, 0.016292544081807137, 0.016292544081807137, 0.016039952635765076"
img12.png,Ghost,"Ghost, G, "", An, Art, S, Cat, I, L, ","0.2429070919752121, 0.0669279396533966, 0.0482063889503479, 0.025009144097566605, 0.016922034323215485, 0.01602146029472351, 0.015773070976138115, 0.014702118001878262, 0.01307633426040411, 0.012674017809331417"
