Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, Pe, Se, S, F, P, K, B, Leg","0.25207555294036865, 0.23496025800704956, 0.1627522110939026, 0.04886707291007042, 0.03746768459677696, 0.021017467603087425, 0.02021230012178421, 0.01537670660763979, 0.008425739593803883, 0.006409965455532074"
img2.png,Umbrella,"Um, Sun, Par, Open, An, Sh, Un, , The, T","0.9725808501243591, 0.0030475202947854996, 0.0026271266397088766, 0.0017095038201659918, 0.0010449987603351474, 0.0010049655102193356, 0.0008938348037190735, 0.0008331456338055432, 0.000807512435130775, 0.0007410150719806552"
img3.png,Waitress,"Wait, Server, D, A, Ser, T, Food, Woman, In, W","0.878373384475708, 0.059308893978595734, 0.009911510162055492, 0.005102008581161499, 0.0046454318799078465, 0.00358971138484776, 0.002952815964818001, 0.0020775652956217527, 0.0014503744896501303, 0.0012899897992610931"
img4.png,Tank,"T, Arm, Army, C, Sh, tank, Art, Military, Bul, Draw","0.876430094242096, 0.08953297138214111, 0.00438847579061985, 0.0037831023801118135, 0.001773104420863092, 0.0015647591790184379, 0.0012671806616708636, 0.0007806873181834817, 0.0007052922737784684, 0.0006835927488282323"
img5.png,Dress,"D, T, Dra, Woman, Draw, Un, Cl, Man, F, Sh","0.9280827641487122, 0.009837936609983444, 0.007426063530147076, 0.004264429677277803, 0.0036761679220944643, 0.00319391000084579, 0.0018923291936516762, 0.001819835277274251, 0.0018056730041280389, 0.00172298529651016"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, Ch, Che, Un, In","0.49401524662971497, 0.3907982409000397, 0.04740920662879944, 0.018135635182261467, 0.0038915846962481737, 0.0028249872848391533, 0.0023975358344614506, 0.002269941149279475, 0.002115817740559578, 0.001795671065337956"
img7.png,Mirror,"Mir, T, D, mirror, Sh, P, Van, S, Ref, R","0.9831994771957397, 0.0012943382607772946, 0.0008757930481806397, 0.0008099761907942593, 0.0007092388113960624, 0.000635757576674223, 0.0004990118904970586, 0.0004990118904970586, 0.0003594247391447425, 0.00035385237424634397"
img8.png,Tiger,"T, Cat, Z, K, Lion, St, Ch, Tig, P, Leop","0.9570200443267822, 0.01940220780670643, 0.008813849650323391, 0.0009966425132006407, 0.0009003915474750102, 0.0005678697489202023, 0.00045274526928551495, 0.0004422574129421264, 0.00040267998701892793, 0.00039643701165914536"
img9.png,Guitar,"Gu, Uk, Ac, U, G, guitar, T, Bass, In, F","0.9780216217041016, 0.00252084550447762, 0.002295255661010742, 0.0018587547820061445, 0.000657601747661829, 0.0006177597097121179, 0.0005803315434604883, 0.0005537562537938356, 0.0005451710312627256, 0.0004449556290637702"
img10.png,Whale,"Wh, Dol, H, D, W, wh, Oct, Or, , Sh","0.9927012920379639, 0.0010583170223981142, 0.0004623444110620767, 0.00031529151601716876, 0.00031283788848668337, 0.0002513722865842283, 0.0002494161017239094, 0.0002133368980139494, 0.000185350319952704, 0.00017412051965948194"
