Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, F, Be, G, N, C, Pop","0.3032706379890442, 0.2782967686653137, 0.04950756952166557, 0.03916370868682861, 0.037958774715662, 0.02865278348326683, 0.014749188907444477, 0.010296592488884926, 0.008403834886848927, 0.008403834886848927"
img2.png,Umbrella,"Um, F, Open, Par, The, An, P, Rain, St, Can","0.9847821593284607, 0.002460176357999444, 0.0016516841715201735, 0.000732930435333401, 0.0005532448994927108, 0.0005446676514111459, 0.00044108531437814236, 0.0004047625989187509, 0.00039230933180078864, 0.0003572017594706267"
img3.png,Waiter,"Wait, Server, Food, Woman, Ser, T, D, Lady, C, Person","0.6949846744537354, 0.15999455749988556, 0.014537074603140354, 0.010973159223794937, 0.010973159223794937, 0.0067603676579892635, 0.006603763904422522, 0.005183354020118713, 0.0037627113051712513, 0.003507232526317239"
img4.png,Tank,"T, Arm, Rob, Pan, Military, Car, Army, C, Un, Battle","0.9559899568557739, 0.007589834276586771, 0.004532097838819027, 0.002522492315620184, 0.0024258571211248636, 0.001693521160632372, 0.0014039784437045455, 0.0010764675680547953, 0.0010515311732888222, 0.0009425865137018263"
img5.png,Dress,"D, Sh, Cl, Sk, Draw, F, P, Dra, App, ","0.8671366572380066, 0.020234400406479836, 0.014460872858762741, 0.011895189993083477, 0.007502201944589615, 0.006569147575646639, 0.005196623969823122, 0.0039533828385174274, 0.0038618026301264763, 0.0037429872900247574"
img6.png,Burger,"Bur, Hamb, Sand, Burg, H, Che, Bun, P, B, Hamburg","0.42164623737335205, 0.35506173968315125, 0.16255910694599152, 0.010721935890614986, 0.008030357770621777, 0.0073690712451934814, 0.0072548240423202515, 0.0019073773873969913, 0.0015936733689159155, 0.0013846073998138309"
img7.png,Mirror,"Mir, Van, F, Window, Picture, Sh, Ref, P, Bath, S","0.9126691818237305, 0.006007063202559948, 0.004789248108863831, 0.003672044025734067, 0.003615114139392972, 0.003531370311975479, 0.0033960856962949038, 0.0032153490465134382, 0.00277180434204638, 0.0025836057029664516"
img8.png,Tiger,"T, Cat, Z, Lion, P, C, Leop, K, S, J","0.7664704322814941, 0.16066092252731323, 0.018167033791542053, 0.009134958498179913, 0.005084369797259569, 0.0031323896255344152, 0.0028744421433657408, 0.0027860046830028296, 0.0026172094512730837, 0.0022738708648830652"
img9.png,Guitar,"Gu, Uk, , C, Str, P, guitar, G, Ban, Vi","0.9921320080757141, 0.0003891097439918667, 0.00037713811616413295, 0.00036840169923380017, 0.00036269015981815755, 0.00029834077577106655, 0.00028467876836657524, 0.00028246341389603913, 0.00026743096532300115, 0.0001987378200283274"
img10.png,Whale,"Wh, Dol, Sh, S, Ele, Fish, Se, H, wh, B","0.9491184949874878, 0.015341071411967278, 0.0050195795483887196, 0.0036438240204006433, 0.003587331622838974, 0.002793816616758704, 0.0017758578760549426, 0.0008860083762556314, 0.0008587487391196191, 0.0007231389754451811"
img11.png,Statue,"Stat, Cand, L, V, Light, Tor, Ch, P, Tro, B","0.2940179109573364, 0.23441152274608612, 0.08038002252578735, 0.03623011335730553, 0.02113283984363079, 0.01807587593793869, 0.014753100462257862, 0.01407750602811575, 0.012230750173330307, 0.010299322195351124"
img12.png,Ghost,"Ghost, G, Sc, Spo, Spirit, Ph, Hall, S, W, Ha","0.9737343788146973, 0.007262332830578089, 0.0016078351764008403, 0.0016078351764008403, 0.0014300381299108267, 0.001407867413945496, 0.0012719022342935205, 0.0007079201750457287, 0.0006345756119117141, 0.0005961285787634552"
img13.png,Dinosaur,"Din, P, G, D, T, Walk, Un, Draw, C, Di","0.9660884737968445, 0.0036801109090447426, 0.0028437692672014236, 0.0027778937947005033, 0.0011947571765631437, 0.0010380229214206338, 0.0009377755341120064, 0.0008275840664282441, 0.0007713931845501065, 0.000686091254465282"
img14.png,Tree,"Tree, Tre, B, Tr, Branch, F, T, P, Oak, H","0.9684234857559204, 0.018016615882515907, 0.0014001886593177915, 0.000671817862894386, 0.00060221366584301, 0.000511092075612396, 0.00048768744454719126, 0.000413895002566278, 0.0003918678849004209, 0.00025499326875433326"
img15.png,Pen,"Pen, P, In, St, Mark, Writing, No, I, C, W","0.7980929613113403, 0.15231870114803314, 0.0047456338070333, 0.0034181519877165556, 0.0033651585690677166, 0.0025203872937709093, 0.002330977004021406, 0.0011720889015123248, 0.0010588940931484103, 0.0009641340584494174"
img16.png,Scissors,"Sc, C, H, P, S, T, Tr, F, , St","0.8449989557266235, 0.11798828840255737, 0.002731798915192485, 0.0023734283167868853, 0.0013844083296135068, 0.0013418146409094334, 0.001300531323067844, 0.0012904105242341757, 0.0011299211764708161, 0.0010049727279692888"
img17.png,Umbrella,"Um, Walk, St, Can, C, Sh, P, F, An, S","0.3438180983066559, 0.12355362623929977, 0.09039375931024551, 0.07731788605451584, 0.05612676218152046, 0.03351482003927231, 0.026929914951324463, 0.012820561416447163, 0.011052015237510204, 0.00990696158260107"
img18.png,Brush,"Br, Com, H, Sc, Bar, C, P, Sh, F, S","0.468404620885849, 0.25867760181427, 0.06540393829345703, 0.013287616893649101, 0.007996628992259502, 0.007934398017823696, 0.00775059824809432, 0.006947591435164213, 0.006629438139498234, 0.005626331083476543"
img19.png,Thermometer,"Th, G, Tem, T, therm, Me, St, I, In, Inst","0.6607827544212341, 0.09669387340545654, 0.07356082648038864, 0.018891984596848488, 0.014944788999855518, 0.00878558773547411, 0.007999368943274021, 0.00589836435392499, 0.005328727886080742, 0.0052052889950573444"
img20.png,Water well,"Water, P, Well, F, Br, H, Spr, Draw, Spring, Hand","0.36807361245155334, 0.3075370192527771, 0.0960177406668663, 0.027942754328250885, 0.015192212536931038, 0.0123995216563344, 0.010857384651899338, 0.009885760955512524, 0.00658533675596118, 0.006333055905997753"
img21.png,Grape,"Gra, G, W, V, F, B, No, Apple, P, Cl","0.5747536420822144, 0.3224075734615326, 0.026464829221367836, 0.017906999215483665, 0.008134620264172554, 0.007067480590194464, 0.006485484540462494, 0.002241323469206691, 0.001652648439630866, 0.0014814244350418448"
img22.png,Fruit,"F, Apple, St, Heart, Pe, P, Lem, T, Tree, G","0.40685898065567017, 0.07125601172447205, 0.055929481983184814, 0.042548906058073044, 0.034999772906303406, 0.032369501888751984, 0.02560638263821602, 0.013599446043372154, 0.012875696644186974, 0.012190465815365314"
img23.png,Bread,"B, Lo, Sand, S, Bun, H, R, P, Toast, Break","0.917656660079956, 0.03728899732232094, 0.015789154917001724, 0.004630944691598415, 0.0017440295778214931, 0.0013476817402988672, 0.0011437626089900732, 0.0010495755122974515, 0.0009408334153704345, 0.0009047907078638673"
img24.png,Football,"Football, Ball, Soccer, American, O, Foot, C, F, The, P","0.8723663687705994, 0.08503682911396027, 0.004835076630115509, 0.0016579543007537723, 0.0016069444827735424, 0.0013744923053309321, 0.0012035457184538245, 0.0011574386153370142, 0.0011394942412152886, 0.0010958409402519464"
img25.png,Pig,"P, Cow, Hog, Baby, Animal, Sw, Walk, Ham, H, S","0.8412826061248779, 0.033393628895282745, 0.01540862862020731, 0.00912931002676487, 0.005242521874606609, 0.0049635195173323154, 0.00466279499232769, 0.003835510928183794, 0.0036885745357722044, 0.003306417027488351"
img26.png,Apple,"Apple, F, Pe, M, Orange, Qu, Pear, , App, Lem","0.9109694957733154, 0.04571022093296051, 0.005128544755280018, 0.0020241187885403633, 0.0015763853443786502, 0.0014579180860891938, 0.001391155063174665, 0.001391155063174665, 0.0013483536895364523, 0.0013068693224340677"
img27.png,Hand,"Hand, F, Human, H, P, Pal, Glo, Five, Draw, C","0.9278365969657898, 0.007719836663454771, 0.006399969104677439, 0.0063501643016934395, 0.004868839867413044, 0.004538257606327534, 0.002688828855752945, 0.0022642207331955433, 0.0015806809533387423, 0.0015561747131869197"
img28.png,Towel,"Tow, Cl, Hand, Bl, F, W, Bath, Gar, S, Sc","0.9203215837478638, 0.00591711001470685, 0.004228767938911915, 0.0038203734438866377, 0.002998645417392254, 0.002709050429984927, 0.0026052682660520077, 0.002335347468033433, 0.002193855820223689, 0.002028984948992729"
img29.png,Lion,"Lion, Cat, T, Draw, L, S, F, P, Un, C","0.9771896004676819, 0.006282737012952566, 0.0019924563821405172, 0.001690975739620626, 0.001358737237751484, 0.0013066846877336502, 0.00032021687366068363, 0.00031036484870128334, 0.0003055530833080411, 0.00023796495224814862"
img30.png,Glass,"G, Cup, Dr, T, P, Sh, B, C, M, V","0.6996974349021912, 0.1501426100730896, 0.0282109584659338, 0.013535765931010246, 0.01185231190174818, 0.009158756583929062, 0.006913392338901758, 0.006700690370053053, 0.00436022225767374, 0.0043262904509902"
img31.png,Fork,"F, Ut, For, Spo, Silver, Pl, No, D, , Fore","0.9537667036056519, 0.005990091245621443, 0.004314500838518143, 0.00247760908678174, 0.002309385919943452, 0.0015996647998690605, 0.0014910516329109669, 0.0014007133431732655, 0.0012954480480402708, 0.0011255048448219895"
img32.png,Plant,"Plant, F, Flow, Pot, P, Pl, Plan, Le, Draw, V","0.5903787612915039, 0.13805322349071503, 0.11267576366662979, 0.06420071423053741, 0.020519781857728958, 0.015012593008577824, 0.00766768166795373, 0.0067140464670956135, 0.004168846644461155, 0.002489331876859069"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Under, C, H, T, Home","0.6371748447418213, 0.26561397314071655, 0.01658678986132145, 0.01570405624806881, 0.00464211031794548, 0.004128778353333473, 0.003970607183873653, 0.0032407152466475964, 0.0026449947617948055, 0.001460704836063087"
img34.png,Can,"Can, T, C, Jar, P, S, Pe, Be, Co, Tom","0.7843608856201172, 0.06539817154407501, 0.04975230246782303, 0.014822099357843399, 0.009421499446034431, 0.00395826855674386, 0.0036323119420558214, 0.0035759976599365473, 0.0026993046049028635, 0.0022203875705599785"
img35.png,Table,"Table, Des, D, Draw, C, T, Dra, P, F, Chair","0.894340991973877, 0.05945083498954773, 0.008836576715111732, 0.004804363939911127, 0.0024924713652580976, 0.0017952596535906196, 0.001686490373685956, 0.0016603436088189483, 0.001253293128684163, 0.0011591066140681505"
img36.png,Waterfall,"Water, F, Fall, Cas, Cl, P, River, C, Dam, H","0.8408308029174805, 0.07580319046974182, 0.034167174249887466, 0.009943214245140553, 0.0031287716701626778, 0.0024944739416241646, 0.00228905794210732, 0.0017010834999382496, 0.0015129749663174152, 0.0014102478744462132"
img37.png,King,"King, Royal, Kings, Queen, Mon, Crown, Emperor, Draw, Kingdom, Man","0.8047282695770264, 0.03144742548465729, 0.01907382719218731, 0.018200375139713287, 0.011751045472919941, 0.011389503255486488, 0.006096361670643091, 0.005771918687969446, 0.0033667306415736675, 0.0024824715219438076"
