Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn eggs,"Corn, Ch, S, C, F, N, Sc, B, Se, Pod","0.138855442404747, 0.0809936672449112, 0.08036337047815323, 0.027342256158590317, 0.02338707260787487, 0.021461185067892075, 0.01779194548726082, 0.01779194548726082, 0.015948597341775894, 0.013748551718890667"
img2.png,UmbreC,"Um, S, Open, Sh, um, M, Do, P, Ch, Cl","0.7162182331085205, 0.06558584421873093, 0.03171524405479431, 0.015098719857633114, 0.00564197963103652, 0.004979029297828674, 0.004095637705177069, 0.003969627898186445, 0.0034220335073769093, 0.003395402804017067"
img3.png,Server,"Server, Wait, Man, Serv, Person, D, Service, P, Ser, Woman","0.06485966593027115, 0.0435447171330452, 0.041876547038555145, 0.0405881404876709, 0.0387294739484787, 0.034446705132722855, 0.029234541580080986, 0.029007036238908768, 0.025005627423524857, 0.023674853146076202"
img4.png,Tank,"T, C, Car, V, S, Army, No, Ve, Cross, Art","0.5558071732521057, 0.11116842180490494, 0.017181942239403725, 0.014927930198609829, 0.01307133212685585, 0.00926896184682846, 0.007744507864117622, 0.0075651067309081554, 0.0073898606933653355, 0.007051455322653055"
img5.png,Dress,"D, Cl, S, F, Sh, T, N, Woman, Un, White","0.5709027051925659, 0.13560128211975098, 0.07034901529550552, 0.023018110543489456, 0.019842851907014847, 0.011394791305065155, 0.007299776654690504, 0.005257831886410713, 0.0050170584581792355, 0.00478731095790863"
img6.png,Bur bur,"Bur, Sand, S, B, Hamb, L, Bun, Food, M, D","0.4403562545776367, 0.07592694461345673, 0.03758656233549118, 0.03643014281988144, 0.03240164369344711, 0.026239648461341858, 0.02583284117281437, 0.02192404679954052, 0.020435458049178123, 0.01789388619363308"
img7.png,Mirror,"Mir, Ref, S, Do, T, P, Screen, Sh, H, C","0.3926790654659271, 0.07436088472604752, 0.05928567051887512, 0.03248586505651474, 0.030757000669836998, 0.030517645180225372, 0.022327188402414322, 0.010796722956001759, 0.010302304290235043, 0.009091752581298351"
img8.png,Tiger,"T, Cat, Z, C, St, It, F, Black, O, Tig","0.41995975375175476, 0.3219943344593048, 0.09011588245630264, 0.02332518994808197, 0.02107255347073078, 0.004775966517627239, 0.0045930021442472935, 0.004521794617176056, 0.004247833043336868, 0.003748699091374874"
img9.png,Guitar,"Gu, S, V, F, Music, The, T, A, G, Bass","0.8431882858276367, 0.019370531663298607, 0.00929408147931099, 0.006853026337921619, 0.006488314364105463, 0.004529573488980532, 0.004255140665918589, 0.0036396144423633814, 0.003611290827393532, 0.003366093384101987"
img10.png,Whale,"Wh, H, S, Ele, Fish, F, Sea, A, B, White","0.5377594828605652, 0.177334263920784, 0.05324539914727211, 0.02784000337123871, 0.017696183174848557, 0.010987808927893639, 0.007791523355990648, 0.0076110330410301685, 0.006984276697039604, 0.006984276697039604"
img11.png,Chili,"Ch, S, D, C, P, T, An, N, Sh, Car","0.19460240006446838, 0.11001822352409363, 0.08175860345363617, 0.03772539272904396, 0.03303346037864685, 0.027600489556789398, 0.022177614271640778, 0.01795998029410839, 0.010558128356933594, 0.00910167582333088"
img12.png,Ghost,"Ghost, Hall, F, G, Sk, Spo, Hor, Draw, H, D","0.8205496072769165, 0.03012293204665184, 0.011796310544013977, 0.007981783710420132, 0.007439839653670788, 0.00507353013381362, 0.004956001881510019, 0.003569674212485552, 0.0033273021690547466, 0.0031998350750654936"
img13.png,Dormant,"D, Din, S, T, C, No, F, H, Ext, N","0.19120709598064423, 0.11328646540641785, 0.0625627189874649, 0.038846079260110855, 0.03794620931148529, 0.019996248185634613, 0.014402756467461586, 0.014179462566971779, 0.013216712512075901, 0.012910548597574234"
