Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, S, E, Ac, Be, F, G","0.47324326634407043, 0.1674269437789917, 0.04759532958269119, 0.02797984890639782, 0.02063104696571827, 0.015695273876190186, 0.014515753835439682, 0.014069152064621449, 0.013113891705870628, 0.00724217901006341"
img2.png,Umbrella,"Um, Par, St, Open, um, Sh, Sun, An, B, The","0.9707284569740295, 0.0050939153879880905, 0.0027265765238553286, 0.002106935018673539, 0.001653752289712429, 0.000957118405494839, 0.0008714661817066371, 0.000652697985060513, 0.000594288285356015, 0.0005670738173648715"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, D, A, wait, Girl, Serv","0.8670464754104614, 0.024596216157078743, 0.009707561694085598, 0.009119410067796707, 0.008047851733863354, 0.005319304298609495, 0.005319304298609495, 0.0032771285623311996, 0.0031027228105813265, 0.0029375990852713585"
img4.png,Tank,"T, Arm, Sh, Track, C, Army, Military, Car, Ch, tank","0.9467595815658569, 0.015543929301202297, 0.0020549113396555185, 0.0016129185678437352, 0.0015879124402999878, 0.0015511283418163657, 0.001326750498265028, 0.0012463666498661041, 0.0011708532692864537, 0.0010999147780239582"
img5.png,Dress,"D, Sk, Draw, F, T, A, Sh, Woman, Out, P","0.7809216976165771, 0.026721671223640442, 0.024907339364290237, 0.02285625785589218, 0.012138866819441319, 0.00967794843018055, 0.009602634236216545, 0.009162897244095802, 0.00370214506983757, 0.0035603181459009647"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Hot, Bun, A, Burg, h, B","0.5335182547569275, 0.184378981590271, 0.06782922893762589, 0.02963239885866642, 0.021849561482667923, 0.018983226269483566, 0.010401951149106026, 0.00932424794882536, 0.0065604280680418015, 0.00592685304582119"
img7.png,Mirror,"Mir, F, Frame, P, H, T, A, Sh, M, S","0.915878415107727, 0.0032266550697386265, 0.0031766307074576616, 0.003031162079423666, 0.0027599043678492308, 0.0022003878839313984, 0.002183264121413231, 0.0020350259728729725, 0.0019418353913351893, 0.0018529122462496161"
img8.png,Tiger,"T, Cat, Lion, Z, St, C, Black, E, Leop, P","0.9649333953857422, 0.016996316611766815, 0.0038521122187376022, 0.003733595134690404, 0.0012121209874749184, 0.0006488015060313046, 0.0006239463109523058, 0.0005132443038746715, 0.0004974534385837615, 0.00040285001159645617"
img9.png,Guitar,"Gu, Ac, Uk, L, F, G, P, , Inst, guitar","0.9831548929214478, 0.005281468853354454, 0.0020361877977848053, 0.0006307814619503915, 0.0004301555745769292, 0.00042680808110162616, 0.0004009490949101746, 0.00036793158506043255, 0.0003272451285738498, 0.00022845390776637942"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Bo, Fish, C, M","0.971958339214325, 0.00916370376944542, 0.0023169470950961113, 0.001790398033335805, 0.0016049024416133761, 0.0012795397778972983, 0.0007290598005056381, 0.0005129576311446726, 0.0005129576311446726, 0.00048187904758378863"
img11.png,Candle,"Cand, L, Stat, Lan, Ch, T, V, P, C, Tro","0.12377631664276123, 0.10023711621761322, 0.06522553414106369, 0.06522553414106369, 0.04809429496526718, 0.038344111293554306, 0.03546250984072685, 0.03491271287202835, 0.02917066216468811, 0.020685099065303802"
