Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, </s>, I, The, , This, Do, No, It, You","0.1412389576435089, 0.13904926180839539, 0.03381030634045601, 0.02050698734819889, 0.015003234148025513, 0.014316185377538204, 0.011961620301008224, 0.011503377929329872, 0.009994307532906532, 0.009839360602200031"
img2.png,",","<0x0A>, </s>, I, The, This, A, , It, Do, No","0.1287425458431244, 0.10590073466300964, 0.04179658368229866, 0.03358450159430504, 0.024570945650339127, 0.018117478117346764, 0.013783050701022148, 0.013358992524445057, 0.013255029916763306, 0.010083896107971668"
img3.png,,"<0x0A>, </s>, I, Do, The, This, A, , do, ""","0.0900668054819107, 0.08010707050561905, 0.04155900329351425, 0.03287587687373161, 0.02790139429271221, 0.023495329543948174, 0.01614808849990368, 0.01614808849990368, 0.011906852945685387, 0.011814192868769169"
img4.png,,"<0x0A>, </s>, The, I, Do, This, It, A, , You","0.08919530361890793, 0.08511076122522354, 0.03205300495028496, 0.028066547587513924, 0.026991335675120354, 0.02118574269115925, 0.015499819070100784, 0.014790031127631664, 0.012650584802031517, 0.010406086221337318"
img5.png,",","<0x0A>, </s>, I, The, , This, Do, A, No, the","0.12419597059488297, 0.053416021168231964, 0.034487973898649216, 0.023335730656981468, 0.020593710243701935, 0.019195448607206345, 0.015666868537664413, 0.013090157881379128, 0.010036573745310307, 0.009880970232188702"
img6.png,1,"<0x0A>, </s>, I, The, Do, This, , A, It, Please","0.16543620824813843, 0.06478574872016907, 0.03898875042796135, 0.027006719261407852, 0.02136407420039177, 0.020706772804260254, 0.017850352451205254, 0.011798362247645855, 0.010493679903447628, 0.010170823894441128"
img7.png,,"<0x0A>, </s>, I, The, Do, This, A, , It, You","0.1197507381439209, 0.05272553488612175, 0.042366158217191696, 0.036237698048353195, 0.023580316454172134, 0.02232539653778076, 0.01807965710759163, 0.01725172996520996, 0.014527413062751293, 0.011764656752347946"
img8.png,",","<0x0A>, The, I, </s>, This, Do, A, It, You, No","0.10925240814685822, 0.03865199536085129, 0.03865199536085129, 0.037756625562906265, 0.028949009254574776, 0.025949722155928612, 0.01974150724709034, 0.01755846105515957, 0.013568125665187836, 0.013150678016245365"
img9.png,,"<0x0A>, </s>, I, The, Do, , This, A, do, It","0.1898995041847229, 0.07151681184768677, 0.03858042508363724, 0.023400209844112396, 0.022154873237013817, 0.019551606848835945, 0.01475832611322403, 0.01204539556056261, 0.009454539977014065, 0.009454539977014065"
img10.png,",","<0x0A>, </s>, I, The, This, Do, A, It, You, No","0.07407107949256897, 0.052115511149168015, 0.04422985762357712, 0.03842756897211075, 0.027678340673446655, 0.024235963821411133, 0.017593422904610634, 0.01601899415254593, 0.014815147034823895, 0.013489345088601112"
img11.png,,"<0x0A>, I, The, </s>, Do, , This, A, It, No","0.13760928809642792, 0.0419684574007988, 0.03425366058945656, 0.029298705980181694, 0.023912906646728516, 0.02093883976340294, 0.020775893703103065, 0.01735891029238701, 0.012900046072900295, 0.011930592358112335"
img12.png,",","<0x0A>, </s>, I, The, This, No, It, Do, A, ""","0.10654332488775253, 0.06987281888723373, 0.049935854971408844, 0.03274873271584511, 0.026109566912055016, 0.021815359592437744, 0.016989819705486298, 0.015469405800104141, 0.013440052978694439, 0.011768503114581108"
img13.png,",","<0x0A>, </s>, I, The, Do, This, A, It, , You","0.07957550138235092, 0.07022513449192047, 0.03476396203041077, 0.03343217819929123, 0.021250782534480095, 0.021085409447550774, 0.017209408804774284, 0.014045909978449345, 0.01164446771144867, 0.011553850024938583"
img14.png,,"<0x0A>, </s>, I, The, Do, This, , A, It, do","0.10557871311903, 0.06870137155056, 0.04648567736148834, 0.03322181478142738, 0.024116454645991325, 0.02030808851122856, 0.017643975093960762, 0.01581595651805401, 0.012317477725446224, 0.010053233243525028"
img15.png,<h,"<0x0A>, </s>, I, The, This, Do, , Please, A, do","0.12311244010925293, 0.08798449486494064, 0.0402822345495224, 0.024432413280010223, 0.024053622037172318, 0.02331356890499592, 0.017461057752370834, 0.011631571687757969, 0.011098923161625862, 0.011098923161625862"
img16.png,,"<0x0A>, </s>, I, The, This, Do, , A, It, Please","0.11636793613433838, 0.056271862238645554, 0.03867504000663757, 0.02785658836364746, 0.024583352729678154, 0.023827005177736282, 0.017028391361236572, 0.01379001047462225, 0.011980969458818436, 0.011612353846430779"
img17.png,,"<0x0A>, </s>, I, The, This, , Do, A, It, No","0.17588697373867035, 0.08505339175462723, 0.04517151415348053, 0.028489315882325172, 0.021673528477549553, 0.01768941804766655, 0.017551757395267487, 0.015012814663350582, 0.010000690817832947, 0.009922864846885204"
img18.png,,"<0x0A>, </s>, I, The, This, , Do, It, A, No","0.12290945649147034, 0.12006226181983948, 0.033080633729696274, 0.028966369107365608, 0.021525979042053223, 0.016633985564112663, 0.01379005890339613, 0.013158566318452358, 0.010994394309818745, 0.010994394309818745"
img19.png,1,"<0x0A>, I, </s>, The, This, Do, A, , It, You","0.13009004294872284, 0.059096068143844604, 0.047857459634542465, 0.03212997317314148, 0.026429396122694016, 0.01859540306031704, 0.01733282208442688, 0.016931308433413506, 0.014595698565244675, 0.011017411015927792"
img20.png,1,"<0x0A>, </s>, I, The, This, , A, Do, No, Yes","0.14714540541172028, 0.09650030732154846, 0.03257707133889198, 0.02658862993121147, 0.020386209711432457, 0.017850762233138084, 0.01771184615790844, 0.017574012279510498, 0.011346635408699512, 0.010827034711837769"
img21.png,,"<0x0A>, </s>, I, The, This, Do, , It, A, You","0.13783453404903412, 0.09399498254060745, 0.04509928449988365, 0.030278228223323822, 0.019856948405504227, 0.01510636880993843, 0.012621843256056309, 0.012233509682118893, 0.011857124045491219, 0.010628658346831799"
img22.png,1,"<0x0A>, </s>, I, The, Do, This, , A, It, You","0.14409473538398743, 0.055989183485507965, 0.03939330577850342, 0.02904680371284485, 0.021925676614046097, 0.019808199256658554, 0.016680175438523293, 0.014835654757916927, 0.013828352093696594, 0.010939126834273338"
img23.png,,"<0x0A>, </s>, I, The, This, Do, , A, It, do","0.16368761658668518, 0.09182042628526688, 0.044749703258275986, 0.026721268892288208, 0.022855913266539574, 0.02180926501750946, 0.015344733372330666, 0.013754930347204208, 0.013647888787090778, 0.010464198887348175"
img24.png,,"<0x0A>, </s>, I, The, This, Do, A, It, , You","0.1401793658733368, 0.09265290945768356, 0.04111447557806969, 0.03277932107448578, 0.02116391807794571, 0.01610065996646881, 0.01500746514648199, 0.01477479562163353, 0.014208783395588398, 0.012736671604216099"
