Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Se, P, F, S, M, Be, Gar, Cas","0.2244032621383667, 0.2043215036392212, 0.10435722023248672, 0.03634775057435036, 0.02765190787613392, 0.021874459460377693, 0.019304143264889717, 0.0165117084980011, 0.013061835430562496, 0.011437325738370419"
img2.png,Umbrella,"Um, Par, M, um, F, Open, U, P, S, Sun","0.9819190502166748, 0.007042821031063795, 0.0014762554783374071, 0.0013130088336765766, 0.0006058540311641991, 0.00030703190714120865, 0.00029297187575139105, 0.0002839580993168056, 0.0002839580993168056, 0.00020293568377383053"
img3.png,Waitress,"Wait, Server, Ser, T, Woman, D, Food, Serv, wait, Man","0.7354303002357483, 0.12290274351835251, 0.019294705241918564, 0.015995873138308525, 0.009403488598763943, 0.00890304520726204, 0.007098126225173473, 0.0058845533058047295, 0.003199375933036208, 0.0028903954662382603"
img4.png,Tank,"T, Arm, Bul, Military, Army, tank, Rob, Sh, Battle, B","0.9279089570045471, 0.015595714561641216, 0.006012683268636465, 0.0034527936950325966, 0.002077927812933922, 0.0019983237143605947, 0.001736173639073968, 0.0016959552885964513, 0.0015685021644458175, 0.0011656119022518396"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, T, Girl, Cl, S","0.7723527550697327, 0.02726738713681698, 0.026018720120191574, 0.019335472956299782, 0.010349532589316368, 0.00806022435426712, 0.006682160310447216, 0.005496595054864883, 0.004888772964477539, 0.003959049005061388"
img6.png,Burger,"Bur, Hamb, Sand, Che, B, M, H, Bun, I, Hamburg","0.5575342774391174, 0.1177821159362793, 0.05695571005344391, 0.048716798424720764, 0.018490813672542572, 0.017782440409064293, 0.016575057059526443, 0.012808212079107761, 0.006749453488737345, 0.006003087852150202"
img7.png,Mirror,"Mir, Do, mirror, Sp, Ref, Picture, T, D, F, Window","0.9091585874557495, 0.005158493295311928, 0.0035453769378364086, 0.003278937889263034, 0.0028487907256931067, 0.0027183350175619125, 0.0024558110162615776, 0.0021672453731298447, 0.0020842195954173803, 0.0020359389018267393"
img8.png,Tiger,"T, Cat, Z, Lion, P, Black, C, S, St, Leop","0.8672585487365723, 0.10357926785945892, 0.00593556510284543, 0.002552854595705867, 0.0020353130530565977, 0.0012539200251922011, 0.0010641880799084902, 0.0010395362041890621, 0.0007257132674567401, 0.0005923098651692271"
img9.png,Guitar,"Gu, F, C, P, Uk, Par, Ac, T, G, U","0.9605672955513, 0.0018688746495172381, 0.0016883875941857696, 0.0014784017112106085, 0.0014329160330817103, 0.0013672979548573494, 0.0012744618579745293, 0.0011335299350321293, 0.0011072716442868114, 0.0009620143100619316"
img10.png,Whale,"Wh, Dol, S, Fin, Sh, wh, C, Ele, F, Or","0.9190123677253723, 0.010867748409509659, 0.008869998157024384, 0.005908692255616188, 0.005817086435854435, 0.005507507361471653, 0.005093610845506191, 0.004637786187231541, 0.003212500596418977, 0.0031626950949430466"
img11.png,Candle,"Cand, L, V, Stat, C, Ch, G, Bell, Light, Tor","0.3722505569458008, 0.08980962634086609, 0.07104526460170746, 0.04623002931475639, 0.03600398451089859, 0.02513483352959156, 0.02270742692053318, 0.018972767516970634, 0.010155390948057175, 0.009614930488169193"
