Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zwcreen prev revierno,"zw, Properties, yan, ye, ran, kunst, baz, Clement, Dum, OK","0.0034498265013098717, 0.0034096348099410534, 0.003153396537527442, 0.002916414989158511, 0.0028712002094835043, 0.002718397881835699, 0.0026972428895533085, 0.0026867275591939688, 0.00261425762437284, 0.002389624947682023"
img2.png,umshell severensisaca,"um, closest, yd, infl, Um, aid, ung, treat, Americans, Inst","0.01286593172699213, 0.0100199980661273, 0.006149074528366327, 0.004048444796353579, 0.0033042444847524166, 0.0028152517043054104, 0.0027286354452371597, 0.002686331747099757, 0.002603681990876794, 0.0025733481161296368"
img3.png,teat folk summarzmber,"teat, thin, formally, flat, mano, jour, Server, ca, directly, comp","0.005888223182410002, 0.005553123541176319, 0.005488427355885506, 0.0049006142653524876, 0.004046912770718336, 0.0033813221380114555, 0.002706376137211919, 0.002664417726919055, 0.0026333762798458338, 0.0024641836062073708"
img4.png,tank片 Rafetti consp,"tank, Bol, Fur, Sold, alter, tort, Page, assault, dol, Dol","0.03163982555270195, 0.011020191013813019, 0.004522677510976791, 0.003898791503161192, 0.003334813052788377, 0.0033218117896467447, 0.00308419787324965, 0.003024544334039092, 0.0029314886778593063, 0.0028973359148949385"
img5.png,haleros Hall tradeengo,"hal, original, d, (, ki, Ni, spell, Bla, Progress, beg","0.013351726345717907, 0.012493886984884739, 0.005008702632039785, 0.00489267660304904, 0.004472268279641867, 0.004402932245284319, 0.003664444899186492, 0.0034290070179849863, 0.0030617585871368647, 0.00294446456246078"
img6.png,Hambbt forthibenWN,"Hamb, lif, DR, dram, dan, datab, reck, Cold, Lab, Lib","0.012768873013556004, 0.005019933916628361, 0.004588590934872627, 0.004161670804023743, 0.0036583435721695423, 0.003436695784330368, 0.0032537980005145073, 0.003104795701801777, 0.003021049313247204, 0.0030092711094766855"
img7.png,Bon Otto ske  Justice,"Bon, bon, ardi, ent, bon, mirror, ingen, Boot, Profile, failure","0.029586413875222206, 0.02812149003148079, 0.012000779621303082, 0.007901105098426342, 0.005537449382245541, 0.0035060944501310587, 0.003492425661534071, 0.003384975017979741, 0.0031183850951492786, 0.0029872299637645483"
img8.png,stri strip periodmp vol,"stri, generic, rat, uns, strip, rita, сре, bn, odu, ourg","0.019133921712636948, 0.007205900736153126, 0.006409060675650835, 0.004688969347625971, 0.004170455504208803, 0.003963961731642485, 0.003623354248702526, 0.0034709612373262644, 0.003457428887486458, 0.0034171489533036947"
img9.png,Gu chip mars Holland tort,"Gu, bez, gu, studio, okal, ­, rib, fl, RS, sto","0.008244970813393593, 0.006199367344379425, 0.004771823063492775, 0.003909891936928034, 0.002928373869508505, 0.002475589048117399, 0.0024088143836706877, 0.0023714692797511816, 0.002334702992811799, 0.002044334076344967"
img10.png,Wh fiscompat constructor original,"Wh, aqu, ilda, alem, antin, luck, wh, pag, Leop, China","0.012438083067536354, 0.006205590441823006, 0.006109381094574928, 0.005328697618097067, 0.004611602984368801, 0.0042650350369513035, 0.004248407669365406, 0.0041176979430019855, 0.0033739206846803427, 0.0031571481376886368"
img11.png,ejcipativ entapis,"ej, Py, Fire, pler, cand, cry, Hero, vo, Yan, 雄","0.007266019470989704, 0.005254000891000032, 0.004916435107588768, 0.004783822223544121, 0.003843909129500389, 0.003527369350194931, 0.0035136176738888025, 0.002683481201529503, 0.002652217634022236, 0.0025907792150974274"
img12.png,shadowrumquiperiment forb,"shadow, oupe, Uncle, Abstract, ourn, etro, essentially, Abstract, iddle, cret","0.007622113451361656, 0.007503943983465433, 0.005218173377215862, 0.004048074129968882, 0.004000912420451641, 0.003382292343303561, 0.0033298549242317677, 0.003177369711920619, 0.0031526433303952217, 0.0030200472101569176"
img13.png,Hellalinellonessalen,"Hell, ambiguation, hell, promised, idae, Publish, guaranteed, antin, ills, Children","0.013235142454504967, 0.00757067184895277, 0.005102602299302816, 0.004052289295941591, 0.0036182866897433996, 0.003534468822181225, 0.003520689671859145, 0.003155925776809454, 0.0030469028279185295, 0.002999664982780814"
img14.png,tree Normanholmavesici,"tree, Tree, desert, Abstract, usa, a, ob, of, f, try","0.041788071393966675, 0.023996872827410698, 0.014107032679021358, 0.0075805047526955605, 0.0053335512056946754, 0.0038717426359653473, 0.0037234185729175806, 0.0030628007370978594, 0.0029685678891837597, 0.002866017632186413"
img15.png,ibaardiowi Mikげ,"iba, ialog, ovie, Behavior, wen, oure, compat, cres, converges, ¬","0.010846000164747238, 0.009133247658610344, 0.00909764040261507, 0.005306606646627188, 0.004181505646556616, 0.0034937788732349873, 0.003282101359218359, 0.002586233662441373, 0.0021693364251405, 0.002135703805834055"
img16.png,cli  Nildaggerä,"cli, lade, , Peter, ovie, First, Activity, ipp, ento, Uncle","0.011459515430033207, 0.008221800439059734, 0.005650755017995834, 0.00464818486943841, 0.00332190771587193, 0.0028192661702632904, 0.002212867373600602, 0.002144784666597843, 0.0019528487464413047, 0.001841711695306003"
img17.png,vice hur vig Jenkins Gang,"vice, 站, aval, Vice, bootstrap, trem, symbol, rä, abb, demon","0.0037473810371011496, 0.0035897712223231792, 0.0035203387960791588, 0.0033722782973200083, 0.0028397426940500736, 0.002730953972786665, 0.0026366119273006916, 0.002457592636346817, 0.002272901590913534, 0.002185828285291791"
img18.png,comb flat draftico Sho,"comb, éc, izon, ill, Great, ez, Lar, rak, men, prev","0.00874499324709177, 0.00771742919459939, 0.005624179728329182, 0.004943970590829849, 0.004380115307867527, 0.004147009924054146, 0.003588937921449542, 0.00321710342541337, 0.003167226444929838, 0.002784170676022768"
img19.png,Anthkre Dort Charlotius,"Anth, pressure, anka, Trade, Ville, changes, Dialog, aka, cho, dialog","0.01078728772699833, 0.010173381306231022, 0.006937643978744745, 0.004938780330121517, 0.0048432559706270695, 0.004585502203553915, 0.0032516082283109426, 0.00299552152864635, 0.0028920399490743876, 0.0027596040163189173"
img20.png,elesdash足ç guns,"eles, entic, 張, cens, dist, leaf, sugar, icus, Mix, boot","0.00537499412894249, 0.004057258367538452, 0.0035665584728121758, 0.0032985275611281395, 0.0025789502542465925, 0.002519208937883377, 0.0025093876756727695, 0.0024608515668660402, 0.0024321817327290773, 0.0023758404422551394"
img21.png,epenablesaught trad fields,"epen, cant, urst, vole, shape, alled, Clement, oko, iste, oro","0.014681960456073284, 0.006364158820360899, 0.006192496977746487, 0.006001973524689674, 0.004785190336406231, 0.004512864165008068, 0.004029534291476011, 0.003755939193069935, 0.0036832925397902727, 0.003162817796692252"
img22.png,Auardi Ori Eg exports,"Au, xt, ún, Fle, datab, quip, uld, Group, bars, rij","0.0065019382163882256, 0.003959059715270996, 0.003206144319847226, 0.0029651985969394445, 0.002907846588641405, 0.002616778714582324, 0.002616778714582324, 0.0023548458702862263, 0.002194957807660103, 0.002102640923112631"
img23.png,bread spread pagias dri,"bread, Boot, propag, Tow, me, Ring, ický, ye, lan, avant","0.06889595091342926, 0.006585966795682907, 0.005655323620885611, 0.0034570302814245224, 0.0026818413753062487, 0.002460995689034462, 0.002460995689034462, 0.002451401436701417, 0.0024039868731051683, 0.002276049228385091"
img24.png,Sididi wrap bodisch,"Sid, iah, STAT, Fle, Ley, Foot, m, mitt, Dum, fle","0.011674949899315834, 0.004050546325743198, 0.0034376541152596474, 0.003216786775738001, 0.0031917535234242678, 0.003093553939834237, 0.0027407368179410696, 0.0026152292266488075, 0.002428158186376095, 0.00210139574483037"
img25.png,p Bay artscribe arts,"p, cow, P, Push, ham, Abstract, elia, Pav, 원, factory","0.02028614655137062, 0.0072899796068668365, 0.006458563730120659, 0.005524302367120981, 0.00510914484038949, 0.0049326466396451, 0.0049326466396451, 0.00428555766120553, 0.0041213808581233025, 0.003337595844641328"
img26.png,áticacompat pill moonered,"ática, orum, вод, над, ár, Zug, ilia, Editor, Micro, <0x83>","0.00821417011320591, 0.0068364390172064304, 0.005623501259833574, 0.004294878337532282, 0.00427813408896327, 0.003956627566367388, 0.003673603991046548, 0.003033651504665613, 0.0029749751556664705, 0.002604975365102291"
img27.png,idoshedowa fat Hob,"idos, luck, ric, generic, Hand, Left, pale, hands, cart, Orange","0.016735993325710297, 0.016348304226994514, 0.010310746729373932, 0.009242492727935314, 0.007086465600878, 0.006108914967626333, 0.0051442221738398075, 0.004117383621633053, 0.0034402029123157263, 0.0030837778467684984"
