Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,",",, </s>, a, o, b, the, l, t, w, s","0.06331158429384232, 0.03607385233044624, 0.025183608755469322, 0.016515815630555153, 0.012912871316075325, 0.012613744474947453, 0.011665807105600834, 0.011529896408319473, 0.010457162745296955, 0.01037578471004963"
img2.png,",,,,,",",, a, </s>, o, the, b, l, t, s, w","0.08091723918914795, 0.02862740308046341, 0.028183573856949806, 0.017363399267196655, 0.015085580758750439, 0.014338641427457333, 0.012457627803087234, 0.012074346654117107, 0.011254529468715191, 0.010993818752467632"
img3.png,",,,,,",",, a, </s>, the, o, b, t, l, s, w","0.07278751581907272, 0.029408814385533333, 0.023083243519067764, 0.017424145713448524, 0.015436938032507896, 0.012452475726604462, 0.011382484808564186, 0.010946428403258324, 0.01004500687122345, 0.009850719012320042"
img4.png,",,,,",",, </s>, a, the, o, b, t, l, s, w","0.05329259857535362, 0.03060336597263813, 0.026588665321469307, 0.014914888888597488, 0.01468365453183651, 0.01074279099702835, 0.010576239787042141, 0.009743288159370422, 0.009370029903948307, 0.00849824771285057"
img5.png,",,,,,",",, </s>, a, o, the, b, t, l, s, w","0.07585187256336212, 0.030171791091561317, 0.026009706780314445, 0.015531107783317566, 0.01470455527305603, 0.012430942617356777, 0.011496741324663162, 0.011451920494437218, 0.010345947928726673, 0.010027635842561722"
img6.png,",,,,,",",, a, </s>, the, o, b, t, l, s, w","0.06163616478443146, 0.02821909263730049, 0.026717299595475197, 0.01724998466670513, 0.01475469395518303, 0.011224779300391674, 0.010794765315949917, 0.009983525611460209, 0.009269390255212784, 0.009125680662691593"
img7.png,",,,",",, </s>, a, the, o, b, t, l, s, w","0.06719744205474854, 0.036534614861011505, 0.0286763496696949, 0.017325276508927345, 0.014419374987483025, 0.011273772455751896, 0.010799611918628216, 0.010027099400758743, 0.009094185195863247, 0.008953193202614784"
img8.png,",,,,,",",, </s>, a, o, b, l, the, t, s, w","0.0879596620798111, 0.02923351339995861, 0.027036581188440323, 0.018293866887688637, 0.01493101753294468, 0.013541844673454762, 0.012622388079762459, 0.012091507203876972, 0.011904045008122921, 0.01176535990089178"
img9.png,",,,,,",",, a, </s>, the, o, b, l, t, s, w","0.07716181874275208, 0.031176192685961723, 0.024662399664521217, 0.017217129468917847, 0.01655755192041397, 0.013149365782737732, 0.011925957165658474, 0.011335460469126701, 0.0106903575360775, 0.010607165284454823"
img10.png,",,,,,",",, a, the, </s>, o, t, b, l, s, w","0.09595783054828644, 0.03757762536406517, 0.027066146954894066, 0.018748171627521515, 0.014430984854698181, 0.012152105569839478, 0.011963705532252789, 0.011238861829042435, 0.00961310788989067, 0.009390419349074364"
img11.png,",,,,,",",, a, the, o, </s>, b, t, l, w, s","0.11611131578683853, 0.04840239882469177, 0.032495833933353424, 0.014533036388456821, 0.01344086043536663, 0.011451756581664085, 0.011407109908759594, 0.011274213902652264, 0.010225268080830574, 0.009795206598937511"
img12.png,",,,,,",",, a, </s>, the, o, t, b, l, s, w","0.10084855556488037, 0.03075706958770752, 0.030044585466384888, 0.021981090307235718, 0.013074335642158985, 0.011538060382008553, 0.010924016125500202, 0.010342651046812534, 0.008777692914009094, 0.00860791839659214"
img13.png,",,,,,",",, a, </s>, o, b, l, the, t, s, w","0.11037401854991913, 0.028792783617973328, 0.026012111455202103, 0.018735820427536964, 0.015777142718434334, 0.015172730199992657, 0.01318229641765356, 0.012480747886002064, 0.01238362118601799, 0.01209675520658493"
img14.png,",",",, </s>, a, o, b, t, l, s, the, w","0.05088428407907486, 0.04088667035102844, 0.020801452919840813, 0.016714438796043396, 0.011852310970425606, 0.010961595922708511, 0.010791651904582977, 0.009902977384626865, 0.009486470371484756, 0.009052053093910217"
img15.png,",,,,,",",, a, </s>, o, b, the, l, w, t, s","0.08925076574087143, 0.02989526279270649, 0.02256612665951252, 0.01827460713684559, 0.014915300533175468, 0.0141215231269598, 0.014011627063155174, 0.012268991209566593, 0.011707152239978313, 0.011616047471761703"
img16.png,",,,,,",",, a, </s>, o, b, the, l, t, s, w","0.07725748419761658, 0.027980806306004524, 0.025081831961870193, 0.018065765500068665, 0.014235480688512325, 0.0135835912078619, 0.012611936777830124, 0.012034394778311253, 0.011483299545943737, 0.011483299545943737"
img17.png,",,,,,",",, a, </s>, o, b, the, l, t, w, s","0.06996859610080719, 0.02916724979877472, 0.027614999562501907, 0.017969422042369843, 0.014552081935107708, 0.013617120683193207, 0.013198165223002434, 0.011877062730491161, 0.011692926287651062, 0.011377528309822083"
img18.png,",,,,,",",, </s>, a, the, o, b, t, l, s, w","0.08416979014873505, 0.03914259001612663, 0.027973944321274757, 0.016835017129778862, 0.015209170989692211, 0.011570527218282223, 0.01095475535839796, 0.01070098765194416, 0.00951765663921833, 0.009406771510839462"
img19.png,",,,,,",",, a, o, </s>, b, the, l, w, s, t","0.12238654494285583, 0.03268355131149292, 0.018768586218357086, 0.018477605655789375, 0.015199262648820877, 0.014963620342314243, 0.014847173355519772, 0.012899447232484818, 0.012117909267544746, 0.01156299002468586"
img20.png,",,,,,",",, </s>, a, o, b, l, s, the, w, t","0.08603623509407043, 0.032911792397499084, 0.029501939192414284, 0.018752576783299446, 0.014322043396532536, 0.013990272767841816, 0.012443206273019314, 0.012202532961964607, 0.011966514401137829, 0.011689310893416405"
img21.png,",,,,",",, </s>, a, the, o, b, t, l, s, w","0.05955314263701439, 0.03187650069594383, 0.02684270590543747, 0.016280923038721085, 0.01431185007095337, 0.011146078817546368, 0.010635663755238056, 0.009836381301283836, 0.009204399771988392, 0.008851784281432629"
img22.png,",,,,,",",, </s>, a, the, o, b, t, l, s, w","0.07222244888544083, 0.029872504994273186, 0.029180506244301796, 0.01804795116186142, 0.01519789732992649, 0.011698240414261818, 0.011162539012730122, 0.01056847907602787, 0.009812501259148121, 0.009254069067537785"
img23.png,",,,,,",",, </s>, a, the, o, t, b, l, s, w","0.08258721977472305, 0.03208993747830391, 0.030860591679811478, 0.02121015265583992, 0.01380170974880457, 0.01135297678411007, 0.010790851898491383, 0.01021657232195139, 0.008911053650081158, 0.008807236328721046"
