Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,formedclouileeczingo,"formed, prim, above, rou, comedy, bod, above, Hamburg, formed, demi","0.007341348100453615, 0.004814573563635349, 0.004594098310917616, 0.003779002232477069, 0.0032832538709044456, 0.0032197500113397837, 0.002711301436647773, 0.0026902020908892155, 0.0026278833393007517, 0.0024209197144955397"
img2.png,"SN Elisabeth
 Dal Elizabeth","SN, above, cry, baby, rou, Swiss, Stevens, yours, extra, commercial","0.005640573333948851, 0.004977788310497999, 0.004257728345692158, 0.003713656682521105, 0.003188891103491187, 0.0029262909665703773, 0.0024738286156207323, 0.002435475355014205, 0.002287917537614703, 0.0021242594812065363"
img3.png,crywortkihugenorganisation,"cry, above, above, extra, fixing, extra, rou, <0x86>, empt, medi","0.005453953985124826, 0.0036189521197229624, 0.0029421874787658453, 0.0028740318957716227, 0.002467911224812269, 0.0023183878511190414, 0.0022913780994713306, 0.002255853498354554, 0.0019070538692176342, 0.001826845807954669"
img4.png,babyoweовanno Norm,"baby, cry, above, left, Mul, pron, rou, SN, ֵ, Ost","0.008301712572574615, 0.005276889074593782, 0.004256695043295622, 0.0038757650181651115, 0.0034606684930622578, 0.003289319109171629, 0.00307798245921731, 0.002791608916595578, 0.0027057200204581022, 0.0025517370086163282"
img5.png,cryjih eingesLR bod,"cry, yours, extra, rou, extra, ingham, INT, cle, Gon, <<","0.009616062976419926, 0.007879119366407394, 0.006506554316729307, 0.005310493987053633, 0.005127041134983301, 0.004778927657753229, 0.0027443072758615017, 0.002628885442391038, 0.002588128438219428, 0.0023936275392770767"
img6.png,cry Son Aatolico,"cry, сви, above, ;, rou, yours, ingham, String, diss, generator","0.009860842488706112, 0.007709689438343048, 0.0050561376847326756, 0.004694465082138777, 0.0044970219023525715, 0.003772108582779765, 0.003201346844434738, 0.003030974417924881, 0.002949218964204192, 0.0027705347165465355"
img7.png,cryiras Swiss aggreg外,"cry, clip, clip, LIC, Graham, trade, baby, left, formed, rou","0.006598785053938627, 0.005961505696177483, 0.003601739415898919, 0.003545899409800768, 0.0031292452476918697, 0.003117045620456338, 0.0027832083869725466, 0.0026145821902900934, 0.0021339599043130875, 0.002060241298750043"
img8.png,pronaviaigaacited,"pron, expect, generator, ֵ, cry, obil, extra, baby, expectation, intent","0.008208662271499634, 0.0037435477133840322, 0.0036855097860097885, 0.0036855097860097885, 0.00353050185367465, 0.002915478078648448, 0.0028368381317704916, 0.0025829700753092766, 0.0025429250672459602, 0.0025231358595192432"
img9.png,above� Amyattachologne,"above, cry, baby, rou, кре, cr, yours, extra, commercial, igr","0.007536039687693119, 0.006808244623243809, 0.006395753938704729, 0.003104889066889882, 0.0030093619134277105, 0.0029281897004693747, 0.0027723542880266905, 0.0027081326115876436, 0.002399272285401821, 0.0023899185471236706"
img10.png,above chailli weapon Rang,"above, baby, left, yours, Swiss, ֵ, extra, INT, prov, obil","0.009188051335513592, 0.006962649989873171, 0.004256182350218296, 0.0038003434892743826, 0.003446761518716812, 0.0033933245576918125, 0.0033537910785526037, 0.0029481712263077497, 0.0029138242825865746, 0.0026948468293994665"
img11.png,babyelsk Targetпуauf,"baby, expectation, rou, INT, clip, expect, ֵ, jur, Phill, cry","0.006648989859968424, 0.004623646382242441, 0.004209878388792276, 0.004032816272228956, 0.003970292862504721, 0.003092067549005151, 0.0029047285206615925, 0.0028934041038155556, 0.0028934041038155556, 0.002334014978259802"
img12.png,above Elisabeth kick aggreg Kam,"above, prov, cle, SN, cry, done, pron, jet, Swiss, generator","0.010358823463320732, 0.004578779451549053, 0.004560928326100111, 0.004301364999264479, 0.003737091086804867, 0.003524412401020527, 0.0035106721334159374, 0.003469771472737193, 0.003014589427039027, 0.0028991024009883404"
img13.png,Abr Amy confidencemt organisation,"Abr, above, Dal, scr, baby, AD, pron, slight, constants, Amy","0.007768047973513603, 0.004638513084501028, 0.004584472626447678, 0.004357479978352785, 0.004239944741129875, 0.0035287949722260237, 0.002748228143900633, 0.002748228143900633, 0.002663673833012581, 0.0022606307175010443"
img14.png,generatorammer exactativani,"generator, reserve, aden, jur, jet, Gon, à, pron, Swiss, scr","0.004610634874552488, 0.0030237282626330853, 0.002976849675178528, 0.002919272519648075, 0.0028184247203171253, 0.00277472916059196, 0.002742402721196413, 0.00269988551735878, 0.00269988551735878, 0.0026476650964468718"
img15.png,obiljavascriptfb triggersè,"obil, purs, ilib, merc, disco, above, rou, baby, extra, сви","0.01217943150550127, 0.006647760048508644, 0.00617223558947444, 0.005425743293017149, 0.00476953387260437, 0.0029384249355643988, 0.002771198283880949, 0.002696450101211667, 0.002633986994624138, 0.002633986994624138"
img16.png,above� Amychusached,"above, ird, baby, сви, extra, above, jump, aden, ֵ, cry","0.00936086755245924, 0.006115073338150978, 0.005049809347838163, 0.004153859801590443, 0.004010363016277552, 0.004010363016277552, 0.0039791539311409, 0.003086886601522565, 0.003015379188582301, 0.002302957698702812"
img17.png,scrugno Freder del Hero,"scr, baby, rou, above, cond, Sho, cry, сви, ingham, migr","0.009649205952882767, 0.004315391648560762, 0.003808319801464677, 0.00349471066147089, 0.003360830247402191, 0.003120425622910261, 0.0024684597738087177, 0.0020464248955249786, 0.0019603550899773836, 0.0017710331594571471"
img18.png,ֵonklon Elisabethпу,"ֵ, rou, left, baby, extra, INT, cry, opacity, Wik, demi","0.0047435094602406025, 0.004369925707578659, 0.0031108695548027754, 0.003062640083953738, 0.002723968354985118, 0.002548955148085952, 0.0023851862642914057, 0.0023758874740451574, 0.002320850035175681, 0.0022670875769108534"
img19.png,Shoaggi dou pronium,"Sho, baby, extra, generic, spare, Generic, opacity, INT, ingham, above","0.005840520840138197, 0.0032762351911514997, 0.0032128673046827316, 0.002868767362087965, 0.002835345221683383, 0.0024346911814063787, 0.002396944910287857, 0.002378291916102171, 0.002369019901379943, 0.0023414199240505695"
img20.png,aboveiras practede,"above, seats, rou, Wik, Stevens, stir, à, intent, jur, wel","0.004843264352530241, 0.0037572330329567194, 0.0037134599406272173, 0.003102711634710431, 0.002926135901361704, 0.0027812530752271414, 0.0027062331791967154, 0.002532359678298235, 0.0020427722483873367, 0.001995451282709837"
img21.png,WikNCphere Mrs Yet,"Wik, above, imer, rou, eerst, Gon, pron, left, formed, Swiss","0.00425379304215312, 0.0037539592012763023, 0.0029929173178970814, 0.0028782605659216642, 0.0027464553713798523, 0.0023861615918576717, 0.002367592416703701, 0.002367592416703701, 0.0023491675965487957, 0.002321799285709858"
img22.png,crysymelesugenARN,"cry, abor, left, hel, above, clip, elected, jump, intent, Wik","0.007905030623078346, 0.005286495666950941, 0.0038676830008625984, 0.0037340722046792507, 0.0037340722046792507, 0.003591021988540888, 0.0031077705789357424, 0.0028076369781047106, 0.002586516086012125, 0.002576432190835476"
img23.png,сви fedorisilda Jet,"сви, yours, cry, entitled, diss, extra, generator, bott, intent, scr","0.012955264188349247, 0.007154576014727354, 0.005173417739570141, 0.0031012792605906725, 0.0030891885980963707, 0.002736869500949979, 0.002652664901688695, 0.0025811137165874243, 0.0025410971138626337, 0.002368563087657094"
img24.png,yoursiezengeronkпу,"yours, spare, Stevens, <<, above, jump, Generic, ovie, SN, rou","0.005917807575315237, 0.005430485121905804, 0.003155224723741412, 0.002884109038859606, 0.002784476149827242, 0.002719973912462592, 0.002409763401374221, 0.002400368684902787, 0.0023816886823624372, 0.0021100593730807304"
img25.png,yours Prim tin pam Lü,"yours, Gon, itch, obil, expect, extra, cry, Dal, above, dash","0.005922155920416117, 0.004299024119973183, 0.003808724693953991, 0.0034141186624765396, 0.0033743425738066435, 0.0032577747479081154, 0.0026485519483685493, 0.0024978225119411945, 0.0021033775992691517, 0.0019992319867014885"
img26.png,aboriumпуargoMIN,"abor, above, ird, baby, ili, generator, rou, org, generic, SE","0.006705719977617264, 0.004773678258061409, 0.004245797637850046, 0.003306630300357938, 0.00295248837210238, 0.002895382232964039, 0.002605562098324299, 0.002515551634132862, 0.002168541308492422, 0.002126597799360752"
img27.png,aboveReady dwitch bomb,"above, yes, above, baby, reserve, links, ֵ, rou, diss, cry","0.0064444998279213905, 0.0039087869226932526, 0.0030680419877171516, 0.002793483901768923, 0.0027717449702322483, 0.0023707991931587458, 0.002352349227294326, 0.002334043150767684, 0.0022446271032094955, 0.0021840825211256742"
img28.png,condcle douoweowe,"cond, SN, above, ingham, extra, dou, extra, pron, ֵ, fixing","0.008371603675186634, 0.003020173404365778, 0.002893148921430111, 0.0027178616728633642, 0.0027178616728633642, 0.00257321959361434, 0.0023985046427696943, 0.002333808923140168, 0.002116672694683075, 0.0020676401909440756"
img29.png,baby einges Niiga van,"baby, above, ֵ, Wik, Wilson, rou, jump, cry, above, cha","0.0061415331438183784, 0.005769436713308096, 0.005724538583308458, 0.004091143608093262, 0.003624551696702838, 0.003326075617223978, 0.0027682059444487095, 0.002672577043995261, 0.002672577043995261, 0.002530344994738698"
img30.png,generator reader Elisabeth póvil,"generator, aug, baby, INT, Wilson, pit, extra, above, generic, standard","0.004165160935372114, 0.003852144116535783, 0.003837126074358821, 0.0026892300229519606, 0.0024581551551818848, 0.002401212230324745, 0.002282319823279977, 0.0020780758932232857, 0.001982914051041007, 0.0019445609068498015"
