Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ymanaxichi permanvd,"yman, BS, 直, eden, рук, gram, éri, RS, burn, 무","0.018123699352145195, 0.00445878691971302, 0.0038138022646307945, 0.003458968596532941, 0.0033525475300848484, 0.0032367322128266096, 0.0032115434296429157, 0.0027793594636023045, 0.002683345228433609, 0.0021900825668126345"
img2.png,kéuntimewanyanyman,"ké, yman, igo, zewnętrz, odn, eden, aler, ʌ, anzen, Außer","0.006744793150573969, 0.0067184981890022755, 0.005657542496919632, 0.004973298870027065, 0.004510586149990559, 0.004475484136492014, 0.0034991526044905186, 0.002981315366923809, 0.002789767924696207, 0.0025600348599255085"
img3.png,ilen practountryzeich lon,"ilen, minor, Minor, рук, vn, relief, yman, Reich, lon, ld","0.014000562019646168, 0.007178774103522301, 0.006823328789323568, 0.005547326989471912, 0.004616895690560341, 0.004371188580989838, 0.004187342245131731, 0.0034309853799641132, 0.003391013015061617, 0.003136174287647009"
img4.png,edenrama minute Cleveland Fitz,"eden, Sab, yman, inch, raph, Nobel, odos, ×, eld, coli","0.004868844989687204, 0.004502945113927126, 0.004381486214697361, 0.003243350191041827, 0.0029646616894751787, 0.0024964953772723675, 0.002229119651019573, 0.00206966744735837, 0.002021723659709096, 0.0018918293062597513"
img5.png,рук Thompsonatowanlon,"рук, éri, хра, па, aler, fal, ilis, amateur, olimp, andis","0.0032347706146538258, 0.003074606182053685, 0.002933809533715248, 0.0027027521282434464, 0.002650476060807705, 0.002619597129523754, 0.0022937958128750324, 0.002113143913447857, 0.002088524866849184, 0.002072271890938282"
img6.png,ymaniche injured Parkerson,"yman, imo, imal, SR, sze, oon, ivan, olimp, aler, MR","0.04815453663468361, 0.017237231135368347, 0.0038162150885909796, 0.0035019556526094675, 0.0031637530773878098, 0.0029145863372832537, 0.0025027350056916475, 0.002225978299975395, 0.0022000449243932962, 0.0022000449243932962"
img7.png,yman Sachichiyyagg,"yman, рук, cloth, iden, oles, eld, lon, Lamb, ilen, arte","0.00522264651954174, 0.003385191783308983, 0.003205035114660859, 0.0025552769657224417, 0.002486352575942874, 0.002335712080821395, 0.0021686351392418146, 0.001982293091714382, 0.0019439520547166467, 0.0019439520547166467"
img8.png,iliboylonatonium,"ilib, ivel, amet, ült, Mail, aler, fal, yman, ×, krie","0.008420467376708984, 0.004873393103480339, 0.004578128922730684, 0.003233723109588027, 0.0031711773481220007, 0.002755166497081518, 0.002639288082718849, 0.0024314261972904205, 0.0023020277731120586, 0.0022575026378035545"
img9.png,ymanplateatel bodrano,"yman, anzen, SR, anz, ång, ivel, üss, holm, nc, DER","0.016063135117292404, 0.004879880230873823, 0.0037415341939777136, 0.003542413469403982, 0.0034874933771789074, 0.0032254040706902742, 0.003212829353287816, 0.0029253142420202494, 0.002726692706346512, 0.0026324980426579714"
img10.png,edenatreagedeli minor,"eden, lon, zik, ima, eld, property, comprend, cke, yman, Property","0.019343040883541107, 0.004777394235134125, 0.0037498194724321365, 0.00345449591986835, 0.00345449591986835, 0.0031700236722826958, 0.0030485817696899176, 0.0028976360335946083, 0.0026903641410171986, 0.002292218618094921"
img11.png,imabern inheritymanique,"ima, oon, leich, kit, yman, oku, stream, SR, stream, arg","0.004835267551243305, 0.004471891559660435, 0.003482712898403406, 0.003014036687090993, 0.0028314252849668264, 0.002691231667995453, 0.0025480070617049932, 0.0023473340552300215, 0.002275114180520177, 0.002128939377143979"
img12.png,ilen black inferрукdar,"ilen, arte, arding, artifact, enis, leich, rect, 直, autorité, uwe","0.008936898782849312, 0.007042107172310352, 0.0045289997942745686, 0.0035271889064460993, 0.003100597532466054, 0.0030525275506079197, 0.0029586111195385456, 0.0029127418529242277, 0.002901386236771941, 0.002662461716681719"
img13.png,arteuld PRatolaton,"arte, arte, atos, ар, stages, kern, eld, arding, reen, Anim","0.012878668494522572, 0.008218219503760338, 0.006450554355978966, 0.0042138840071856976, 0.0029532790649682283, 0.002941765356808901, 0.0029074926860630512, 0.002545885508880019, 0.0025260732509195805, 0.002516224980354309"
img14.png,edenoureyerubenonic,"eden, rapper, abord, arte, ima, constructor, Pictures, unes, reichen, zien","0.010751635767519474, 0.0050195446237921715, 0.003833614056929946, 0.003629592712968588, 0.003629592712968588, 0.003423031885176897, 0.003141150576993823, 0.0026245296467095613, 0.002543781418353319, 0.0021171225234866142"
