Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lö JagataCR Moon,"lö, uno, oso, Kam, uka, kam, Lima, Boh, mary, Vill","0.025414472445845604, 0.007112695369869471, 0.006400733254849911, 0.00453879963606596, 0.004382004961371422, 0.0033994039986282587, 0.00298826745711267, 0.00286258477717638, 0.0026064130943268538, 0.0024677026085555553"
img2.png,um javibe Aqu,"um, Um, fight, mere, Rock, secondary, ato, rolled, struggle, ank","0.01768188737332821, 0.007200160529464483, 0.0055638523772358894, 0.0043331328779459, 0.0034681956749409437, 0.0034011148381978273, 0.003309375373646617, 0.0032453665044158697, 0.0029434198513627052, 0.0028196233324706554"
img3.png,ickerся brow constви,"icker, marg, pher, kw, Independ, fern, Ok, agna, fiddle, rn","0.02493000403046608, 0.005412593483924866, 0.00475797476246953, 0.004629636183381081, 0.0044349199160933495, 0.004215331748127937, 0.003883345751091838, 0.0037933876737952232, 0.0025969904381781816, 0.0025969904381781816"
img4.png,si pit dindin➖,"si, arium, Atl, nah, um, Oficina, village, Um, , Campe","0.016218580305576324, 0.004503737203776836, 0.0040213847532868385, 0.0038073705509305, 0.003453135024756193, 0.0034262624103575945, 0.003282158635556698, 0.002953622955828905, 0.0027746721170842648, 0.0027530791703611612"
img5.png,dressiao Wat circulonte,"dress, illustr, page, ordo, page, Aust, bare, Sir, ato, WR","0.032695602625608444, 0.009514962323009968, 0.008012402802705765, 0.0057937041856348515, 0.004459573421627283, 0.00398195069283247, 0.003935559652745724, 0.003726112889125943, 0.003541620448231697, 0.0033662626519799232"
img6.png,Hamb故 Dick affectionibil,"Hamb, iche, uda, rust, cook, grat, Swiss, burger, tern, torn","0.014854413457214832, 0.005317233968526125, 0.005113533698022366, 0.004306027665734291, 0.003875005291774869, 0.003597820643335581, 0.0030060915742069483, 0.0029826979152858257, 0.0027157773729413748, 0.0027051896322518587"
img7.png,mirror,"mirror, mir, Mir, van, imi, authentic, vest, ico, ACK, Inst","0.015618790872395039, 0.007641783449798822, 0.004580976441502571, 0.004320272244513035, 0.004138567950576544, 0.0036665676161646843, 0.003471436444669962, 0.0029118459206074476, 0.0028443930204957724, 0.0025999858044087887"
img8.png,mandjar fastbeck forced,"mand, cat, T, t, ending, k, apr, Hospital, West, mere","0.011218869127333164, 0.008874856866896152, 0.007386310957372189, 0.005575479473918676, 0.005382872186601162, 0.0036138896830379963, 0.0031768125481903553, 0.0031644273549318314, 0.003103221533820033, 0.003103221533820033"
img9.png,guitarxc fingersativ reserve,"guitar, externos, uk, viol, beh, np, ingly, Uk, dash, Reserve","0.009212150238454342, 0.007972451858222485, 0.006583627313375473, 0.005609320476651192, 0.004267346113920212, 0.003375748870894313, 0.0029674735851585865, 0.002755205612629652, 0.0027444639708846807, 0.002733764471486211"
img10.png,whigli consultreen Kirk,"wh, Mau, moral, стан, zar, ツ, modern, Government, credit, Champ","0.013111219741404057, 0.008204791694879532, 0.00552999647334218, 0.003302111756056547, 0.0031632292084395885, 0.003030187916010618, 0.0027698157355189323, 0.0025616607163101435, 0.002406457671895623, 0.002305245492607355"
