Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gar Orientoro... fur,"Gar, ok, mand, 3, combined, 1, gar, Dez, eden, sa","0.008599651977419853, 0.006466050632297993, 0.0059801191091537476, 0.004094048403203487, 0.00407808693125844, 0.003831008216366172, 0.0036698810290545225, 0.003302535507827997, 0.003264059778302908, 0.0030903497245162725"
img2.png,Eugen compensauerMQ wa,"Eugen, Ed, closed, able, Kim, spawn, Fort, heb, 力, chi","0.0077622756361961365, 0.006140465848147869, 0.004800916183739901, 0.004671419970691204, 0.00452769547700882, 0.004457499831914902, 0.004440121352672577, 0.004388392902910709, 0.0037243803963065147, 0.0033125325571745634"
img3.png,Lap tro Rockineklos,"Lap, ect, hell, id, ball, await, await, ac, wait, vern","0.02182846888899803, 0.008350133895874023, 0.006061546970158815, 0.005783969070762396, 0.005064612254500389, 0.004315103404223919, 0.004264830611646175, 0.004101447761058807, 0.0035356690641492605, 0.0030838651582598686"
img4.png,adenici Joyanes Mens,"aden, iso, ito, usch, lav, dem, alis, batt, anc, erk","0.007606475614011288, 0.006765339523553848, 0.006712690927088261, 0.006088146939873695, 0.005372770130634308, 0.004949627444148064, 0.0039154780097305775, 0.0035373398568481207, 0.003349085571244359, 0.0026493447367101908"
img5.png,atonvidersilatta mand,"aton, Cl, дова, Beg, Agency, kov, Out, ouv, D, doll","0.0048116352409124374, 0.0046273041516542435, 0.004537804052233696, 0.004484937060624361, 0.003791477531194687, 0.003534045536071062, 0.0033854080829769373, 0.003180296625941992, 0.003022829070687294, 0.0025654418859630823"
img6.png,Circlehedomeilibura,"Circle, Hamb, bn, áb, listener, pie, Wing, zewnętrz, ls, UPDATE","0.015400374308228493, 0.005019337870180607, 0.0040806932374835014, 0.0040331510826945305, 0.0038334564305841923, 0.0036722260992974043, 0.003343600081279874, 0.0031533152796328068, 0.0029971839394420385, 0.002804616466164589"
img7.png,Aanz Squareatooth,"A, id, C, F, mirror, Anti, China, ub, D, L","0.007967487908899784, 0.007543465588241816, 0.007031282875686884, 0.006949367001652718, 0.006868403404951096, 0.005349118262529373, 0.004593250807374716, 0.004382910206913948, 0.003928815480321646, 0.003898241324350238"
img8.png,stroatypeargoock tong,"stro, icher, Boot, Single, Pier, ele, shell, tm, Cat, single","0.005530638620257378, 0.004496377892792225, 0.004207488149404526, 0.0034206632990390062, 0.0033414240460842848, 0.0031635963823646307, 0.002903079381212592, 0.0024831355549395084, 0.002378698205575347, 0.002341819927096367"
img9.png,Gu Edmund Taanieania,"Gu, viol, uit, De, hel, stract, Vict, ishi, odel, idget","0.014796788804233074, 0.005572522059082985, 0.004222823306918144, 0.004108919762074947, 0.00402944628149271, 0.003815003205090761, 0.0034331311471760273, 0.003301610006019473, 0.003301610006019473, 0.0031875544227659702"
img10.png,din preconi SA hyd,"din, ig, ade, ington, flying, Male, hyd, wal, idia, Bry","0.011668577790260315, 0.008404561318457127, 0.006886450108140707, 0.006494541652500629, 0.006393853109329939, 0.005218510515987873, 0.005177899729460478, 0.0049990275874733925, 0.004516244865953922, 0.003908483777195215"
img11.png,olisuclide Kirkland Ci,"olis, jar, iba, io, Watch, Alo, compart, mand, su, cens","0.0293835811316967, 0.01288697775453329, 0.0063795167952775955, 0.006280611269176006, 0.005106100346893072, 0.004350452218204737, 0.003482057945802808, 0.003258337965235114, 0.0027330985758453608, 0.0027118297293782234"
img12.png,ghmiluvearde Vil,"gh, iba, demon, edeut, schau, род, rix, ais, isse, schluss","0.007558917161077261, 0.006670720875263214, 0.005015693139284849, 0.004730249755084515, 0.004426334053277969, 0.0035427932161837816, 0.0029370789416134357, 0.002802580129355192, 0.0027483731973916292, 0.0027483731973916292"
img13.png,din din witnessurus outside,"din, Din, Circle, dear, gateway, store, ане, igu, isc, Ple","0.012795078568160534, 0.008967365138232708, 0.003363974392414093, 0.003222490195184946, 0.0030749214347451925, 0.0030629332177340984, 0.0022147828713059425, 0.0021975471172481775, 0.0021382721606642008, 0.0020008895080536604"
img14.png,tree spell Gust quot ker,"tree, trib, rij, ois, dated, Tree, taught, cold, tree, Trib","0.04103158786892891, 0.009013443253934383, 0.006857066415250301, 0.005640469025820494, 0.005135705694556236, 0.0049582901410758495, 0.004241050221025944, 0.0035159538965672255, 0.003341867122799158, 0.003239048644900322"
img15.png,orenholeostreamimo executed,"oren, me, Au, Stra, udes, Stream, pen, ub, asym, ologia","0.0031730809714645147, 0.002957636723294854, 0.0029117828235030174, 0.0026824597734957933, 0.00267200218513608, 0.0025496422313153744, 0.0025298006366938353, 0.0024808698799461126, 0.002413952723145485, 0.0023858293425291777"
img16.png,entesNI paslis mad,"entes, oren, osition, mund, uto, Pap, Bun, ome, sc, usk","0.007762338034808636, 0.004635103512555361, 0.004203856457024813, 0.004171141888946295, 0.004138681571930647, 0.004138681571930647, 0.003512453753501177, 0.003404386807233095, 0.003087644698098302, 0.0027785797137767076"
img17.png,BootabbugenTD th,"Boot, Game, game, boot, Battle, ecc, polit, da, boot, um","0.013789153657853603, 0.013575373217463493, 0.005659057293087244, 0.005254257004708052, 0.0040601748041808605, 0.003935256507247686, 0.003653762163594365, 0.0031252282205969095, 0.0031130441930145025, 0.0030290749855339527"
img18.png,combroyenskandeoman,"comb, ush, osh, roy, nose, iske, dens, C, Intern, entes","0.008941827341914177, 0.007355346344411373, 0.005661612376570702, 0.0037567433901131153, 0.0034339413978159428, 0.002948701847344637, 0.0028916688170284033, 0.002592074917629361, 0.002581969602033496, 0.0024927740450948477"
img19.png,therm Cavalasata ske,"therm, Th, aring, imet, aur, fah, ups, ema, audi, ausge","0.04618165269494057, 0.014531700871884823, 0.007538947276771069, 0.006784317549318075, 0.004228966310620308, 0.0031673493795096874, 0.003069900209084153, 0.0029178988188505173, 0.002688094275072217, 0.002554997568950057"
img20.png,p pan disp spr,"p, ifer, ston, Bef, territory, IMA, Desktop, fang, aland, desp","0.012110494077205658, 0.009070340543985367, 0.007490260526537895, 0.004136514849960804, 0.0039163739420473576, 0.0036079322453588247, 0.0034969281405210495, 0.003336791880428791, 0.00301454053260386, 0.0027447701431810856"
img21.png,/-anga cul intensru,"/-, tea, port, oute, net, AT, ld, methods, c, 3","0.008835635147988796, 0.0054011158645153046, 0.003446594811975956, 0.0032759420573711395, 0.003017939394339919, 0.0026220311410725117, 0.0024249821435660124, 0.0024061109870672226, 0.0022869762033224106, 0.0022339983843266964"
