Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,me Oligli� Sc,"me, ➖, Pur, anten, FA, icol, Minor, ätz, lands, Script","0.006166011095046997, 0.006166011095046997, 0.003904075361788273, 0.003843548009172082, 0.003638997906818986, 0.0036248108372092247, 0.0035270375665277243, 0.0034859466832131147, 0.002198559232056141, 0.002156035043299198"
img2.png,umrongamilove Dun,"um, ivan, Um, port, au, még, tra, anton, raw, apolis","0.09586197137832642, 0.013126433826982975, 0.005756958853453398, 0.005514828953891993, 0.004536374006420374, 0.003384341485798359, 0.0032420007046312094, 0.003166899783536792, 0.0024954569526016712, 0.002447190461680293"
img3.png,couagularoloeth,"cou, couple, Gros, ゼ, ii, cam, comprom, wa, pret, ON","0.01144636981189251, 0.005240530241280794, 0.003774612210690975, 0.0037016046699136496, 0.0034368231426924467, 0.0033441209234297276, 0.0032412330619990826, 0.0031661498360335827, 0.0031661498360335827, 0.002554030390456319"
img4.png,tankydarter fleasp,"tank, asis, lava, CE, urd, ourd, тан, hw, lon, ect","0.04743720591068268, 0.00975105632096529, 0.008505023084580898, 0.006320395972579718, 0.006295755505561829, 0.00598403112962842, 0.004145016893744469, 0.00353159848600626, 0.0032918117940425873, 0.002837719162926078"
img5.png,hemanstaineUI Mock,"hem, dress, rama, limp, asto, raph, ʌ, Institution, clo, ston","0.011243396438658237, 0.0071747093461453915, 0.007063475903123617, 0.006926856003701687, 0.00420135073363781, 0.004088026005774736, 0.003993327263742685, 0.0028316930402070284, 0.0026914861518889666, 0.002670540940016508"
img6.png,aszt priv fleosolo,"aszt, burgo, igi, craft, arde, agu, BR, burg, usch, Pan","0.01653303951025009, 0.009531285613775253, 0.00612986832857132, 0.005647099576890469, 0.005388499703258276, 0.005182069726288319, 0.004736795090138912, 0.004229482263326645, 0.003732504788786173, 0.0031925803050398827"
img7.png,mirror externas Chanumirium,"mirror, backwards, ior, ra, mir, dep, meg, igr, cho, ke","0.015774866566061974, 0.007839689031243324, 0.006575942505151033, 0.004229194950312376, 0.003547455184161663, 0.0034517687745392323, 0.0032048586290329695, 0.0029640095308423042, 0.002795326989144087, 0.0026465626433491707"
img8.png,picturecip Anne Fa Norman,"picture, Picture, Tow, picture, ni, Sach, ames, rub, Cat, cat","0.010461842641234398, 0.009377934969961643, 0.008878851309418678, 0.003939966205507517, 0.003774256445467472, 0.003658134490251541, 0.003141214605420828, 0.002893822267651558, 0.0027505396865308285, 0.002665914362296462"
img9.png,megolo Rain benef gross,"meg, aram, gu, guitar, low, wad, arde, Tele, jar, publish","0.015960097312927246, 0.014084736816585064, 0.005101153627038002, 0.005101153627038002, 0.003398100845515728, 0.003358511719852686, 0.0028503320645540953, 0.002795201726257801, 0.0026054144836962223, 0.0023815413005650043"
img10.png,andbox núosas prescus,"andbox, igr, ila, rock, fal, legit, flesh, ork, eles, ovan","0.006235311273485422, 0.005545800551772118, 0.005010213237255812, 0.004252112470567226, 0.0036087213084101677, 0.0035527730360627174, 0.0032348367385566235, 0.003159901825711131, 0.0030270004644989967, 0.0029568802565336227"
img11.png,Headiny品zien apart,"Head, ball, Lam, dom, ced, wo, fac, lamp, trunc, iego","0.00834916066378355, 0.007425897289067507, 0.006132284179329872, 0.004683454521000385, 0.003928488586097956, 0.003562984289601445, 0.003386569209396839, 0.003386569209396839, 0.0033081190194934607, 0.0030955744441598654"
