Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inymannzzaferzt,"iny, fet, bean, bil, Cold, oko, spher, Bil, icol, yaume","0.0060843839310109615, 0.005966701544821262, 0.004503902513533831, 0.0035908238496631384, 0.0030713945161551237, 0.0027856340166181326, 0.0026789179537445307, 0.002658070530742407, 0.0025762903969734907, 0.002526460215449333"
img2.png,umstraaciaCLCdot,"um, 전, і, Icon, Um, tm, lat, beach, ?, 竹","0.014449249021708965, 0.010166316293179989, 0.007208998315036297, 0.005072163883596659, 0.004511275794357061, 0.004123639781028032, 0.0037108741234987974, 0.0033920134883373976, 0.00335249537602067, 0.002471975050866604"
img3.png,amdvsods nichcribe,"amd, dex, Wait, waiting, wait, concentration, oli, boy, せ, dict","0.01195832621306181, 0.007112804800271988, 0.004719676915556192, 0.0040212152525782585, 0.0037045166827738285, 0.0029077082872390747, 0.0028738328255712986, 0.0028738328255712986, 0.0025066013913601637, 0.002373202471062541"
img4.png,tankmissing minesanto (,"tank, сле, iah, sac, ank, fold, Hein, dil, China, fol","0.021532535552978516, 0.008432261645793915, 0.006696575321257114, 0.004767168778926134, 0.004693260882049799, 0.00434055645018816, 0.0040458436124026775, 0.0038155936636030674, 0.003042056458070874, 0.002983217826113105"
img5.png,dress CadrolloYPEabel,"dress, fah, Henri, dressed, Lady, iform, Stats, alm, azon, Blo","0.06538031995296478, 0.00912913866341114, 0.007808566093444824, 0.0050219339318573475, 0.004312299657613039, 0.004212405066937208, 0.00380559079349041, 0.0035750220995396376, 0.0034113097935914993, 0.002917847828939557"
img6.png,Bakoleilo Mauriceands,"Bak, bil, Bil, Gl, Cad, cov, mee, Con, Hamb, Herm","0.0087576350197196, 0.008227036334574223, 0.007973916828632355, 0.006636482663452625, 0.005676484666764736, 0.005270437803119421, 0.004855354782193899, 0.00449046865105629, 0.00394737534224987, 0.003679358633235097"
img7.png,mirror alignamyCCN nab,"mirror, Mir, aso, coat, Bro, ane, Hed, arqu, amp, convex","0.07960246503353119, 0.016046369448304176, 0.00842287577688694, 0.007943528704345226, 0.004455915652215481, 0.004285212606191635, 0.00402558408677578, 0.0027452101930975914, 0.0024131943937391043, 0.00233894819393754"
img8.png,leeovieesterenth wr,"lee, tab, bold, lio, Según, cat, 老, z, tab, bold","0.0057522887364029884, 0.003922719974070787, 0.0034081186167895794, 0.0031767154578119516, 0.002825429430231452, 0.0023979106917977333, 0.002342363353818655, 0.0023332315031439066, 0.0021410933695733547, 0.002124431310221553"
img9.png,antoorileben Hofwa,"anto, ugen, Gu, ̣, oba, guitar, ji, mary, ane, external","0.008102932013571262, 0.004138573072850704, 0.003933657892048359, 0.0038575741928070784, 0.003709792857989669, 0.0036953294184058905, 0.0031361854635179043, 0.0030875634402036667, 0.0030875634402036667, 0.0030042817816138268"
img10.png,Riveronoeremura pap,"River, wh, rub, Ren, cet, Rub, antine, iana, wal, Ba","0.009333028458058834, 0.008733388036489487, 0.006854914594441652, 0.006168755237013102, 0.003406710224226117, 0.003393428632989526, 0.0033801989629864693, 0.0031754032243043184, 0.0031630233861505985, 0.0030657073948532343"
img11.png,onk Branch isolitelather,"onk, inci, ké, statue, Mary, White, VC, abstra, oci, itto","0.006336549296975136, 0.004839459899812937, 0.0034049851819872856, 0.003313141642138362, 0.003223774954676628, 0.002901083789765835, 0.0026005145628005266, 0.0020095219369977713, 0.0020095219369977713, 0.0018804114079102874"
img12.png,appar pouizontalhinpel,"appar, lamp, schau, om, ske, sleep, incoming, sten, lp, leep","0.018748313188552856, 0.007694292347878218, 0.006843445356935263, 0.0052882046438753605, 0.0050460402853786945, 0.0050263674929738045, 0.004648630041629076, 0.004150759428739548, 0.004054607357829809, 0.003929859958589077"
img13.png,dininasstenokã,"din, ono, ikus, Din, Cart, schau, Conc, cart, Lamb, vi","0.021296480670571327, 0.013857883401215076, 0.009636645205318928, 0.006006948184221983, 0.005138015374541283, 0.004921916872262955, 0.003671973943710327, 0.003531302558258176, 0.0034765549935400486, 0.003190266201272607"
img14.png,Treebaum manifester Chor,"Tree, tree, Tree, trees, woods, nius, icture, CCE, Api, tree","0.2029598504304886, 0.02672673761844635, 0.008952334523200989, 0.007657337933778763, 0.003988122567534447, 0.003895738162100315, 0.003081782255321741, 0.002784158568829298, 0.00266706058755517, 0.002605278044939041"
img15.png,ebolied Bangnicnas,"ebol, Rab, oba, muse, ced, dor, rost, phere, pen, gele","0.00377456471323967, 0.0033571673557162285, 0.0033310416620224714, 0.0031537669710814953, 0.003141471417620778, 0.0031292240601032972, 0.0026765670627355576, 0.002271573059260845, 0.0021845505107194185, 0.002150682033970952"
img16.png,olesligastoolen Ta,"oles, iero, sab, Sab, endorf, idia, Bin, ento, internal, bin","0.009136931970715523, 0.007724182214587927, 0.0055418298579752445, 0.004684953019022942, 0.004487910307943821, 0.0033876525703817606, 0.003245172556489706, 0.002954763127490878, 0.002808462595567107, 0.0026798537001013756"
img17.png,Hat rubbidornodictionary,"Hat, um, Wal, hat, lad, Anton, mind, Com, auch, Lad","0.006825460121035576, 0.005953272804617882, 0.005549060180783272, 0.004406848456710577, 0.0031249234452843666, 0.002993493340909481, 0.0027685288805514574, 0.0027577350847423077, 0.0026520881801843643, 0.002560470486059785"
img18.png,Brow tempt umftchs,"Brow, comb, ola, comb, cam, ato, hal, br, Gu, sure","0.021352402865886688, 0.021186236292123795, 0.007733327802270651, 0.007703178562223911, 0.006563189905136824, 0.004801732487976551, 0.0044932239688932896, 0.0037395930849015713, 0.0035683447495102882, 0.0032744971103966236"
img19.png,thermospalisyd cand,"therm, ardi, oci, Mem, Vict, Doc, easily, лю, Cel, cnt","0.04344401881098747, 0.007490688934922218, 0.005332482513040304, 0.004761371295899153, 0.003234314499422908, 0.003159391460940242, 0.0027881532441824675, 0.002723566023632884, 0.002619227860122919, 0.002558553358539939"
img20.png,sympathania feed platform ball,"sympath, imi, ci, zan, ét, asp, istes, ici, Et, ilt","0.015387503430247307, 0.009554319083690643, 0.008431656286120415, 0.005817667581140995, 0.005551257636398077, 0.00513407401740551, 0.004711291287094355, 0.003967304714024067, 0.0038004452362656593, 0.003612272208556533"
img21.png,Vilstock원pid liquid,"Vil, vr, Con, .., astro, Lo, anga, F, gra, Ba","0.010761324316263199, 0.006975227035582066, 0.006578265689313412, 0.005244650412350893, 0.0041488599963486195, 0.0034127591643482447, 0.003307759528979659, 0.0031686394941061735, 0.0027422290295362473, 0.002576085738837719"
img22.png,Braineln Baby replaceRU,"Brain, brain, nius, ki, oki, lem, fm, Ba, み, iev","0.008312703110277653, 0.006250295322388411, 0.00294091971591115, 0.0027519676368683577, 0.002585234120488167, 0.0024572303518652916, 0.002400308847427368, 0.002372344257310033, 0.0023355644661933184, 0.0023083542473614216"
img23.png,BakIND silence warm Chor,"Bak, cro, Cro, cro, Zak, af, bis, Bomb, Henri, surface","0.018473245203495026, 0.0058813844807446, 0.004010756034404039, 0.003753067459911108, 0.003738435683771968, 0.0036518347915261984, 0.003444008296355605, 0.0033773949835449457, 0.003351112361997366, 0.003197653451934457"
img24.png,attenovisabel curaoggle,"atten, Christoph, superfic, Kennedy, football, dess, icos, mez, surfaces, дом","0.010212861001491547, 0.006723972503095865, 0.006671646144241095, 0.003861251985654235, 0.003066456876695156, 0.0030307318083941936, 0.0027487543411552906, 0.0026024682447314262, 0.0025621207896620035, 0.002483292482793331"
img25.png,Camcamarium frelais,"Cam, autom, inci, ais, atra, schau, da, qual, meg, iche","0.005865457467734814, 0.005707246717065573, 0.0049007730558514595, 0.004078785423189402, 0.0031395533587783575, 0.003102976130321622, 0.0029493372421711683, 0.0027276913169771433, 0.0026231948286294937, 0.002493311418220401"
img26.png,stenantoGN helpedscene,"sten, inci, rip, iante, Champ, <0x0A>, Renaissance, igny, Con, Home","0.0051094233058393, 0.004952223040163517, 0.004913684446364641, 0.004137737210839987, 0.003680179826915264, 0.0029919648077338934, 0.00287734461016953, 0.0024998802691698074, 0.0022321417927742004, 0.0022234395146369934"
img27.png,odonHI attachedarde clip,"odon, Vector, hand, fingers, flat, Plant, Graph, Back, band, Band","0.01751532405614853, 0.007503878325223923, 0.005300301592797041, 0.0036003999412059784, 0.0032654209062457085, 0.0029848364647477865, 0.002961608348414302, 0.0028930027037858963, 0.0026651588268578053, 0.0024361524265259504"
img28.png,lava CURL�etioca,"lava, blank, Dou, qu, arqu, Band, Mind, compar, bath, change","0.018201321363449097, 0.00936923734843731, 0.0061205411329865456, 0.006072910502552986, 0.005932231433689594, 0.0054650274105370045, 0.005174184218049049, 0.0036978228017687798, 0.0036263002548366785, 0.002846315735951066"
img29.png,Abstract distanceseirawism,"Abstract, iez, abstract, dx, @"", ""@, itsch, iev, asia, inha","0.006480933632701635, 0.004368123132735491, 0.004039853345602751, 0.003649703459814191, 0.003349155653268099, 0.0027228447142988443, 0.002649400383234024, 0.002598156686872244, 0.0024407419841736555, 0.002365648280829191"
img30.png,tons exhaustningerdnaki,"tons, oles, cut, regard, quar, glass, Zw, blic, versions, abstra","0.007201262284070253, 0.006871492601931095, 0.00500769168138504, 0.004891688469797373, 0.004667682107537985, 0.0038847895339131355, 0.0038395302835851908, 0.0037505875807255507, 0.0034823028836399317, 0.003001932520419359"
img31.png,acciahnaspiskokop,"acci, orf, Graph, UN, US, Vector, Harvard, baum, Un, Con","0.013688292354345322, 0.0067497785203158855, 0.004207435995340347, 0.003066224977374077, 0.0030069188214838505, 0.0029144056607037783, 0.002663982566446066, 0.0026432510931044817, 0.00256192684173584, 0.0025419897865504026"
img32.png,baumrän purposeengo ske,"baum, icum, lon, osed, fiddle, lon, Vi, oker, anya, esterd","0.013020935468375683, 0.011855696327984333, 0.005385693162679672, 0.004942189436405897, 0.004145515616983175, 0.003080685855820775, 0.00306867528706789, 0.0027400183025747538, 0.0027400183025747538, 0.0026453635655343533"
img33.png,alc Christophoug composuche,"alc, Es, olo, nest, Ok, olas, clos, ictwo, sent, oom","0.017346642911434174, 0.003840438090264797, 0.003840438090264797, 0.0036218781024217606, 0.0035796817392110825, 0.0027769904118031263, 0.002766164019703865, 0.0025186208076775074, 0.002499020891264081, 0.0024795732460916042"
img34.png,hos Rank externos sabfic,"hos, nich, lein, icha, um, Hein, olin, olis, external, External","0.009442145004868507, 0.008430887013673782, 0.005660229362547398, 0.004655978176742792, 0.0038000985514372587, 0.003741183318197727, 0.00351451663300395, 0.00344653963111341, 0.0033145048655569553, 0.0031751012429594994"
img35.png,age Browantinetn bat,"age, ary, ama, amma, papers, Pap, legit, <0xA2>, ру, dist","0.00789949856698513, 0.0062490180134773254, 0.005579744465649128, 0.00524168461561203, 0.005060608498752117, 0.004847765900194645, 0.0027299937792122364, 0.002495415974408388, 0.0024663438089191914, 0.002344226697459817"
img36.png,cas Feldodornitz project,"cas, Cas, cas, ht, olis, atis, weapon, ussen, hidden, Local","0.018510987982153893, 0.011053415015339851, 0.009640960022807121, 0.006917051039636135, 0.004571891389787197, 0.004211823455989361, 0.0036450293846428394, 0.0033318267669528723, 0.0033058985136449337, 0.0025051897391676903"
img37.png,opf afBUGnéeaje,"opf, anz, ц, infatti, king, Hub, execute, King, Unterscheidung, chy","0.029081063345074654, 0.003982086665928364, 0.003859570948407054, 0.0036684703081846237, 0.0029362065251916647, 0.002823722315952182, 0.0028017477598041296, 0.0025114708114415407, 0.002424710663035512, 0.0022867198567837477"
img38.png,pomiro departjosizontal,"pom, zan, Generation, present, Pan, ..., esterd, Orange, Boot, Pom","0.006594166625291109, 0.00559639697894454, 0.005075711291283369, 0.0049970196560025215, 0.0039222058840096, 0.0039222058840096, 0.0038015323225408792, 0.0038015323225408792, 0.003684571012854576, 0.0033157551661133766"
img39.png,Footovie travelokaheet,"Foot, toen, Foot, feet, anz, foot, cola, oku, gele, isms","0.015332088805735111, 0.012416304089128971, 0.012416304089128971, 0.007472263183444738, 0.006937761791050434, 0.006937761791050434, 0.004341540392488241, 0.0037572900764644146, 0.0031516202725470066, 0.0030786129646003246"
img40.png,sol Vinicirolayo,"sol, Left, Chair, chair, trap, Git, lia, Desp, ran, acia","0.008816690184175968, 0.005062999203801155, 0.00504325982183218, 0.00448556849732995, 0.0042801592499017715, 0.00352076324634254, 0.0026164089795202017, 0.002220517722889781, 0.0021606229711323977, 0.0021606229711323977"
