Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,principlesisterokaobianga,"principles, Princi, ing, cout, teat, prosper, zin, Supp, Province, ilen","0.008908522315323353, 0.007709683384746313, 0.006170753389596939, 0.0030907525215297937, 0.00268529262393713, 0.0025824205949902534, 0.002473807195201516, 0.002435454400256276, 0.0021492813248187304, 0.002026965143159032"
img2.png,Icon Hou << Waldme,"Icon, pon, rum, Um, Rum, o, Close, close, ad, treated","0.02619463950395584, 0.011178500019013882, 0.006053950637578964, 0.005799329373985529, 0.00557716004550457, 0.00546928821131587, 0.005280349403619766, 0.004807812627404928, 0.004551945254206657, 0.004177100490778685"
img3.png,lamrumijiabiandas,"lam, Lam, tam, Boy, De, Business, hold, Atlantic, ref, aff","0.007625972852110863, 0.006651491858065128, 0.00528235686942935, 0.00494296895340085, 0.004923698026686907, 0.004518239293247461, 0.00416239770129323, 0.0037751300260424614, 0.0037604125682264566, 0.0036447166930884123"
img4.png,meequetchus Portal reb,"mee, ento, Bon, ark, krie, tank, Arm, Dies, Headers, levant","0.008180318400263786, 0.008053494617342949, 0.007332789711654186, 0.006031788419932127, 0.0051592616364359856, 0.004697561729699373, 0.0042605032213032246, 0.003955743741244078, 0.0035320811439305544, 0.0030211491975933313"
img5.png,halbemo Mall ASCIIlis,"halb, yme, rach, lt, allo, ienst, Minor, unt, ingår, LS","0.018383972346782684, 0.01754210889339447, 0.012009499594569206, 0.007603941485285759, 0.006453381385654211, 0.006428221240639687, 0.0061819604597985744, 0.006109938025474548, 0.005807413719594479, 0.005145083647221327"
img6.png,Hamb moleeginydoux,"Hamb, Hot, Hamburg, atomic, Bre, jam, hing, mi, Patri, All","0.007147520314902067, 0.005088188219815493, 0.004912414122372866, 0.004632847849279642, 0.004088473506271839, 0.00399376405403018, 0.003693627892062068, 0.003693627892062068, 0.003664884017780423, 0.003110347082838416"
img7.png,Rep lifiszuldhy,"Rep, Journal, International, who, Justice, fro, iare, Picture, Hol, screen","0.00594447273761034, 0.005540858022868633, 0.0035914485342800617, 0.0033607003279030323, 0.0031694420613348484, 0.00289710471406579, 0.0028189602307975292, 0.002668938133865595, 0.0024877237156033516, 0.0022739635314792395"
img8.png,aval predrey Kunritz,"aval, Ele, Single, heid, oro, bos, poque, fahren, ellt, mouth","0.005750834010541439, 0.005750834010541439, 0.004861641675233841, 0.004767609294503927, 0.004531548358500004, 0.0037421388551592827, 0.00364120164886117, 0.0030423374846577644, 0.0030304768588393927, 0.002716501709073782"
img9.png,Beatquestlungмя Explorer,"Beat, Angel, Nobel, Beg, Live, Carlos, Kennedy, Gy, Git, classic","0.008188588544726372, 0.006014347076416016, 0.005454776342958212, 0.004683977924287319, 0.004417411983013153, 0.004348926246166229, 0.004149774555116892, 0.004101428668946028, 0.003749009221792221, 0.0037198339123278856"
img10.png,fin Rum inspired rum gro,"fin, Gu, dot, Ext, Early, H, Fish, pon, ici, cro","0.012143855914473534, 0.012049350887537003, 0.005826685577630997, 0.003718162653967738, 0.003660517977550626, 0.003479273058474064, 0.0033199454192072153, 0.00328126666136086, 0.003268474480137229, 0.003106641350314021"
