Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ici compla stupiciuming,"ici, announ, unch, far, ingo, erer, scale, fle, inqu, bullet","0.007410799153149128, 0.005704295355826616, 0.0043736351653933525, 0.0036117348354309797, 0.0029825600795447826, 0.0028683000709861517, 0.0026527438312768936, 0.0024726290721446276, 0.0024153506383299828, 0.002368633635342121"
img2.png,exc old mosii Edwards,"exc, , ring, leaf, Us, Edu, adel, ü, Al, ition","0.006659514736384153, 0.006505247205495834, 0.006231645587831736, 0.004777968395501375, 0.0042829434387385845, 0.003620715346187353, 0.0028642218094319105, 0.0027117906138300896, 0.0026593399234116077, 0.0025775206740945578"
img3.png,unsigned代bru folk supp,"unsigned, Norman, neh, inek, Air, pub, teen, cook, erve, unsigned","0.005666966550052166, 0.005449868738651276, 0.005001080688089132, 0.004962162114679813, 0.004379092715680599, 0.0038344617933034897, 0.0032038125209510326, 0.0030333087779581547, 0.0030214828439056873, 0.0023901897948235273"
img4.png,apt brand invent spothagen,"apt, -, round, army, an, atos, fle, Army, spirit, cross","0.010586421005427837, 0.006676771678030491, 0.006223435513675213, 0.004809098318219185, 0.0046068341471254826, 0.004500116687268019, 0.0035878061316907406, 0.0035321821924299, 0.0034774208907037973, 0.003279520198702812"
img5.png,uchaoki McCawami,"ucha, Micro, raham, micro, rural, ched, zet, gender, enis, Dun","0.013482385315001011, 0.009338974952697754, 0.00777258537709713, 0.005362922325730324, 0.004921294283121824, 0.0037003050092607737, 0.00368587882257998, 0.002859374275431037, 0.0028150437865406275, 0.002686133375391364"
img6.png,teenager Mustifa Generation,"teen, erer, adal, birth, lette, rew, reen, gender, hal, ç","0.009229954332113266, 0.0059593068435788155, 0.005936074070632458, 0.005889878608286381, 0.004979186691343784, 0.004751173779368401, 0.004048050381243229, 0.0035863739904016256, 0.0033168536610901356, 0.0032400188501924276"
img7.png,dou dotaci recklr,"dou, ici, ate, zig, icro, comment, gif, apt, cam, Dou","0.015977920964360237, 0.00921125989407301, 0.0066866567358374596, 0.0050080749206244946, 0.004686308559030294, 0.0034554677549749613, 0.003362261923030019, 0.0033491540234535933, 0.0027334997430443764, 0.002628781134262681"
img8.png,teen einges representation creoth,"teen, anka, aju, lid, Mong, strip, erer, icina, demic, arrison","0.014230764470994473, 0.010700066573917866, 0.006464616395533085, 0.006120575591921806, 0.005338460672646761, 0.00442573893815279, 0.003920987714082003, 0.002824181690812111, 0.002531580161303282, 0.0024536915589123964"
img9.png,teenots sons protestenie,"teen, bold, apt, isis, old, young, ebook, le, li, ition","0.009310116060078144, 0.008849140256643295, 0.006474168971180916, 0.00620187446475029, 0.005451797042042017, 0.004502078052610159, 0.0036458936519920826, 0.0034518628381192684, 0.003293790388852358, 0.003242724807932973"
img10.png,ring wcgiannon users,"ring, ups, uby, medium, m, tis, rew, acc, fish, aqu","0.008333249017596245, 0.00340662500821054, 0.0027480139397084713, 0.0025315890088677406, 0.0024062413722276688, 0.0023875157348811626, 0.002332208910956979, 0.0022516415920108557, 0.002199482638388872, 0.002131811808794737"
img11.png,invent elect pe one mil,"invent, capacity, zet, aggi, ampl, py, och, ile, Cam, ci","0.004606385715305805, 0.004049272742122412, 0.0032792009878903627, 0.0032409969717264175, 0.0031907500233501196, 0.0024464328307658434, 0.002289250958710909, 0.0020361021161079407, 0.0020281639881432056, 0.0019734578672796488"
img12.png,“ Baldaci and mobil,"“, aqu, Bald, run, proc, igan, ester, imedia, Nord, apr","0.006977898068726063, 0.004948070272803307, 0.004366657231003046, 0.004166692961007357, 0.0038235727697610855, 0.0034408429637551308, 0.003427428426221013, 0.0031329235062003136, 0.0029894562903791666, 0.002920205472037196"
img13.png,sauoch flat syn user,"sau, igu, chin, uso, Sau, Lew, rac, ctic, sans, iden","0.02890433929860592, 0.004830399993807077, 0.004736971575766802, 0.004573330748826265, 0.004398128483444452, 0.0037326435558497906, 0.003603697754442692, 0.0034521310590207577, 0.003281204029917717, 0.003167853457853198"
img14.png,adallacht invent Oak Fitz,"adal, invent, ara, teen, sans, 위, edi, AR, isis, a","0.008122913539409637, 0.004297227598726749, 0.003912670537829399, 0.0037922903429716825, 0.003661283990368247, 0.0035072951577603817, 0.003359782975167036, 0.0031685770954936743, 0.0024676902685314417, 0.0024389405734837055"
img15.png,idenerer ple size and,"iden, Micro, drivers, ill, uns, <0xA3>, someone, apt, Cam, standard","0.005969758611172438, 0.004453711211681366, 0.003765079425647855, 0.0037212150637060404, 0.0035926643759012222, 0.0035647056065499783, 0.0034147787373512983, 0.00325840525329113, 0.003182923886924982, 0.0027013125363737345"
img16.png,pagaphetchinet ras,"pag, uni, digit, rif, arde, digit, oa, idade, igi, ingo","0.01462506502866745, 0.004975927993655205, 0.004530633799731731, 0.004256136249750853, 0.003800302278250456, 0.0037122678477317095, 0.003669019090011716, 0.0028351980727165937, 0.0027053651865571737, 0.002611907199025154"
img17.png,sans bothذipediaals,"sans, uni, Bac, avan, зя, chair, announ, 鬼, kur, apa","0.012752567417919636, 0.0065644592978060246, 0.0038440017960965633, 0.0037257340736687183, 0.003313736291602254, 0.003005428472533822, 0.002901604399085045, 0.002725805388763547, 0.0025606569834053516, 0.002349790884181857"
img18.png,Nord Hash cover spot invent,"Nord, erer, NC, Mas, atos, Bent, Brow, spirit, Lor, grav","0.010543727315962315, 0.006395094096660614, 0.0032790780533105135, 0.003203118685632944, 0.0028267421294003725, 0.0025239966344088316, 0.0024848657194525003, 0.002271351171657443, 0.002253675600513816, 0.002201469149440527"
img19.png,ted hashanzmill medium,"ted, org, pring, org, capacity, Baker, teen, full, spot, aqu","0.017929278314113617, 0.0058435662649571896, 0.005258640274405479, 0.005096849519759417, 0.0047507863491773605, 0.003277943469583988, 0.0031400779262185097, 0.003079343121498823, 0.0028037738520652056, 0.0026236330159008503"
img20.png,- inc wasteazy weapon,"-, , and, a, l, cre, of, ing, &, Ar","0.019437454640865326, 0.012259048409759998, 0.010282907634973526, 0.008726990781724453, 0.007039779331535101, 0.007012334186583757, 0.006770089268684387, 0.006021442357450724, 0.005859024357050657, 0.0051103318110108376"
img21.png,reencenidi Vilolt,"reen, genius, aju, teen, ki, aka, alc, bare, alco, test","0.009817316196858883, 0.006961519364267588, 0.006747336592525244, 0.00491721136495471, 0.004601283464580774, 0.004407759755849838, 0.0043394239619374275, 0.004288868047297001, 0.00399766443297267, 0.0036972351372241974"
img22.png,chen billico padoe,"chen, Micro, Fil, icro, Dor, itch, tiny, cano, dor, oria","0.008472283370792866, 0.005343401804566383, 0.004499595612287521, 0.00431034853681922, 0.0041940840892493725, 0.003701266599819064, 0.003573404625058174, 0.003504288848489523, 0.0029165276791900396, 0.0028825493063777685"
img23.png,iciayechapeslaunch,"ici, teen, ln, lets, arde, room, ella, an, icon, rap","0.010321492329239845, 0.008932506665587425, 0.005655711051076651, 0.005439044442027807, 0.004688749089837074, 0.004562278278172016, 0.0036802415270358324, 0.0033378342632204294, 0.0033248213585466146, 0.0029113104101270437"
img24.png,anioles draft nobody perpet,"ani, te, ups, negli, iden, idel, qual, arde, eg, cip","0.004926847293972969, 0.004100486170500517, 0.003718979423865676, 0.0030353425536304712, 0.0029882839880883694, 0.0028738046530634165, 0.00267868023365736, 0.0026474727783352137, 0.0025962661020457745, 0.0022822641767561436"
img25.png,mile sec organ instant wc,"mile, ad, teen, ,, pe, road, exc, an, Ex, adu","0.0056099253706634045, 0.005208638962358236, 0.0045077018439769745, 0.004455185495316982, 0.00413649994879961, 0.004072369076311588, 0.0035798419266939163, 0.003376112785190344, 0.003259483026340604, 0.0032467758283019066"
img26.png,ition consent amjan case,"ition, aph, a, akh, aju, ups, ici, bare, ie, birth","0.009889001026749611, 0.005928103346377611, 0.0037388077471405268, 0.0036096491385251284, 0.0035398323088884354, 0.003526031970977783, 0.003526031970977783, 0.003075459273532033, 0.0028332462534308434, 0.0028222003020346165"
img27.png,Dortis qualtan dare,"Dor, Hand, li, hand, org, holm, ass, photograph, wit, reen","0.011141517199575901, 0.005201566033065319, 0.0028951072599738836, 0.0028170167934149504, 0.0027625306975096464, 0.0025749618653208017, 0.002151461085304618, 0.002093429211527109, 0.002093429211527109, 0.0020852675661444664"
img28.png,uda sabodeiger,", lid, sun, Tib, alco, Kun, mis, both, -, birth","0.00684346305206418, 0.006607052870094776, 0.004488052800297737, 0.00445312587544322, 0.00394525146111846, 0.00364876096136868, 0.0030605860520154238, 0.0028751546051353216, 0.0028639452066272497, 0.002743491670116782"
img29.png,ubyais cime ids,"uby, teen, igan, iny, Dal, exc, ester, amateur, ucha, lish","0.00812956690788269, 0.005832678638398647, 0.003707475960254669, 0.003621592652052641, 0.003415487240999937, 0.003323360113427043, 0.0029443339444696903, 0.002910031471401453, 0.0028204990085214376, 0.002712447429075837"
