Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", white, 8, (, (, <0x0A>, in, [, The, !","0.06672213226556778, 0.01448614988476038, 0.00968762394040823, 0.007486015558242798, 0.007456830702722073, 0.006658200174570084, 0.006658200174570084, 0.0064533487893640995, 0.005898838397115469, 0.005898838397115469"
img2.png,in ingow,", 8, !, white, m, <0x0A>, (, (, prosper, in","0.0703221932053566, 0.015387510880827904, 0.010575671680271626, 0.009010584093630314, 0.007982934825122356, 0.0075876726768910885, 0.0074992734007537365, 0.0070724887773394585, 0.006775029003620148, 0.00666999164968729"
img3.png,8[ b r,", 8, white, 2, prosper, can, (, !, 1, 9","0.04370395466685295, 0.0435335747897625, 0.01162572018802166, 0.011136757209897041, 0.005578081589192152, 0.0054916017688810825, 0.005260631442070007, 0.00501972995698452, 0.00501972995698452, 0.004517267923802137"
img4.png,image,", 8, white, (, (, can, <0x0A>, eight, in, A","0.04427815601229668, 0.025928305462002754, 0.011371571570634842, 0.010114084929227829, 0.008063651621341705, 0.00720002967864275, 0.006110586225986481, 0.005434867460280657, 0.00526765501126647, 0.005247117485851049"
img5.png,2,", 8, in, (, white, can, h, (, 2, [","0.05949459224939346, 0.015101461671292782, 0.010542520321905613, 0.010020524263381958, 0.008808605372905731, 0.007446622010320425, 0.006701233796775341, 0.0058677964843809605, 0.005158124025911093, 0.005117982625961304"
img6.png,8,", 8, white, 2, (, (, prosper, h, nom, r","0.06644047796726227, 0.0203425083309412, 0.009349930100142956, 0.00924100074917078, 0.0079662399366498, 0.007904247380793095, 0.006476507522165775, 0.005989790428429842, 0.005539650563150644, 0.005390227772295475"
img7.png,images can,", 8, white, A, The, (, !, 2, No, (","0.07606928795576096, 0.013013921678066254, 0.009595864452421665, 0.006317751482129097, 0.006244147662073374, 0.006244147662073374, 0.006195555441081524, 0.006171401124447584, 0.006052035838365555, 0.005774892866611481"
img8.png,8 of,", 8, white, 2, !, (, 4, [, (, m","0.08143503218889236, 0.03516185283660889, 0.010935266502201557, 0.009172516874969006, 0.00875247735530138, 0.007171522825956345, 0.005945401266217232, 0.005585187580436468, 0.005350281484425068, 0.004833576735109091"
img9.png,8  (,", 8, 2, white, (, (, 1, !, A, The","0.05479374900460243, 0.03551596775650978, 0.013800018467009068, 0.010255301371216774, 0.007801821921020746, 0.007801821921020746, 0.007771405857056379, 0.007532305084168911, 0.006467937957495451, 0.0062689404003322124"
img10.png,8,", 8, white, can, prosper, (, 2, (, !, <0x0A>","0.0529472753405571, 0.017324281856417656, 0.010385289788246155, 0.009530077688395977, 0.007931634783744812, 0.007054541725665331, 0.0069451709277927876, 0.006549919955432415, 0.006298996973782778, 0.005668483208864927"
img11.png,images can,", 8, 2, (, white, A, (, <0x0A>, No, The","0.06660551577806473, 0.027122126892209053, 0.013531731441617012, 0.011756571009755135, 0.01157430186867714, 0.011001219972968102, 0.008239531889557838, 0.007102921139448881, 0.005685106385499239, 0.005510193761438131"
img12.png,s (,", 8, white, can, motion, !, (, ,, (, gold","0.049101322889328, 0.02062901295721531, 0.017439361661672592, 0.007559402380138636, 0.006697259843349457, 0.006593428552150726, 0.005750890355557203, 0.005339520983397961, 0.005236245226114988, 0.004712110850960016"
img13.png,,", white, !, can, inst, ., 8, r, room, m","0.04643687233328819, 0.026562487706542015, 0.013252518139779568, 0.01085872482508421, 0.008932143449783325, 0.007233469747006893, 0.0070109195075929165, 0.00650941813364625, 0.00633383821696043, 0.005996757186949253"
img14.png,in2,", white, can, !, [, motion, st, A, rac, (","0.03613755851984024, 0.03516281023621559, 0.015361493453383446, 0.009244710206985474, 0.00815842766314745, 0.007457406260073185, 0.005206109024584293, 0.005145455710589886, 0.004929045215249062, 0.004833708982914686"
img15.png,2,", white, 8, 2, (, A, room, The, prosper, nom","0.04749424010515213, 0.01597084291279316, 0.014828424900770187, 0.010351909324526787, 0.0075146802701056, 0.006842194125056267, 0.006554420106112957, 0.0064276461489498615, 0.006254272069782019, 0.0059912255965173244"
img16.png,,", white, 8, prosper, (, (, !, <0x0A>, A, [","0.04736003279685974, 0.019975319504737854, 0.01891225203871727, 0.009435671381652355, 0.007611449807882309, 0.007234581280499697, 0.006903285626322031, 0.006612942088395357, 0.00579048553481698, 0.005678487475961447"
img17.png,,", 8, white, (, (, !, <0x0A>, A, 2, ,","0.11790958791971207, 0.022503439337015152, 0.010343149304389954, 0.008778116665780544, 0.008642025291919708, 0.007248942740261555, 0.007220681756734848, 0.006890022661536932, 0.006347386632114649, 0.004904880188405514"
img18.png,,", white, 8, (, (, prosper, room, can, m, 2","0.06387925148010254, 0.01419781893491745, 0.011770403943955898, 0.009989412501454353, 0.00895445141941309, 0.007423500996083021, 0.005872472655028105, 0.005264050792902708, 0.005122061353176832, 0.0049258386716246605"
img19.png,,", A, white, prosper, 8, <0x0A>, (, (, The, m","0.05157748609781265, 0.00924733467400074, 0.008962823078036308, 0.008485831320285797, 0.007696313783526421, 0.007576993200927973, 0.006872035562992096, 0.00514691649004817, 0.004930444061756134, 0.004649851471185684"
img20.png,1  (,", 8, (, white, A, (, can, The, inst, <0x0A>","0.08249984681606293, 0.013362922705709934, 0.01211964339017868, 0.010008366778492928, 0.009256226010620594, 0.0076139639131724834, 0.00633690319955349, 0.00602314155548811, 0.005724914837628603, 0.005614184774458408"
img21.png,2,", 8, 2, white, (, (, prosper, A, <0x0A>, can","0.06419452279806137, 0.03165470063686371, 0.011645113117992878, 0.009999577887356281, 0.009069222025573254, 0.007910316810011864, 0.007879476994276047, 0.006739673670381308, 0.006184672471135855, 0.0054793162271380424"
img22.png,imagesd,", 8, 2, white, (, prosper, (, A, can, <0x0A>","0.05986742302775383, 0.022196730598807335, 0.012746509164571762, 0.011248755268752575, 0.010650107637047768, 0.009074005298316479, 0.009003391489386559, 0.007011847570538521, 0.005546828266233206, 0.005525203421711922"
img23.png,8 of,", 8, (, The, <0x0A>, gold, ,, white, prosper, A","0.08096537739038467, 0.022308306768536568, 0.011000359430909157, 0.009084063582122326, 0.007019620854407549, 0.006883848924189806, 0.006292346399277449, 0.00614658510312438, 0.006074974779039621, 0.005980791058391333"
img24.png,8[2,", 8, (, A, in, white, can, eight, (, The","0.0417056642472744, 0.015584269538521767, 0.007247357163578272, 0.007247357163578272, 0.007219103164970875, 0.006702710408717394, 0.006174826063215733, 0.006150752305984497, 0.00607909495010972, 0.005492004565894604"
