Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ground-- most only,"ground, the, n, matter, exactly, a, pan, nothing, two, so","0.018520547077059746, 0.008122694678604603, 0.007842092774808407, 0.005989300087094307, 0.005989300087094307, 0.005737397354096174, 0.005692748818546534, 0.005453319288790226, 0.00506323529407382, 0.004888324066996574"
img2.png,ground-- though-,"ground, only, world, har, word, s, fool, aden, combined, so","0.014237020164728165, 0.008702916093170643, 0.006646742578595877, 0.005116180516779423, 0.004658334888517857, 0.004427684471011162, 0.0042914594523608685, 0.0038618952967226505, 0.0038318419829010963, 0.0036850464530289173"
img3.png,aoauth- micro much,"a, to, the, pract, oun, so, word, direct, much, ground","0.011305246502161026, 0.010620296001434326, 0.008238849230110645, 0.0068302457220852375, 0.00614655576646328, 0.0058880397118628025, 0.005618406925350428, 0.005488256458193064, 0.005175919272005558, 0.005095674190670252"
img4.png,exactly-- rural left,"exactly, oun, n, yet, har, ground, ych, so, pract, nothing","0.005832256283611059, 0.005786868743598461, 0.005741835571825504, 0.004873032681643963, 0.004668079316616058, 0.00435112789273262, 0.004184439312666655, 0.003961747512221336, 0.0037072075065225363, 0.0031462660990655422"
img5.png,fooloman buffseau Conc,"fool, exactly, ground, aden, Bret, divide, much, matter, pract, Soph","0.012443212792277336, 0.008452451787889004, 0.007909387350082397, 0.00550011545419693, 0.005478672217577696, 0.0039926553145051, 0.0030612752307206392, 0.0028201788663864136, 0.0027764560654759407, 0.00262869568541646"
img6.png,fool ph-- left,"fool, har, a, matter, exactly, ,, nothing, n, an, direct","0.016179850324988365, 0.00842684879899025, 0.00755377858877182, 0.007321373093873262, 0.0057916827499866486, 0.005701891146600246, 0.005613491404801607, 0.0053984420374035835, 0.005356431007385254, 0.004934574943035841"
img7.png,har only-- combined,"har, exactly, pract, Napoleon, only, an, fool, the, a, n","0.011825467459857464, 0.011779365129768848, 0.007575678639113903, 0.006790794897824526, 0.006280458066612482, 0.006183089222759008, 0.005899944808334112, 0.005607818253338337, 0.005607818253338337, 0.004796621389687061"
img8.png,ground left left for much,"ground, fool, two, exactly, word, Norwegian, so, minute, AD, snow","0.012062097899615765, 0.005415617488324642, 0.005373472813516855, 0.004797970876097679, 0.00476063322275877, 0.004334605764597654, 0.0041848644614219666, 0.004136109258979559, 0.0036216983571648598, 0.003402270842343569"
img9.png,pract modern modern modern left,"pract, fool, har, ground, aden, -, phy, exactly, idan, Norm","0.008265562355518341, 0.0060472143813967705, 0.005441904533654451, 0.004728008061647415, 0.004271399229764938, 0.003934997599571943, 0.0038438437040895224, 0.0037842504680156708, 0.0034054566640406847, 0.003287813626229763"
img10.png,ground-- too modern,"ground, n, fool, matter, so, the, much, word, exactly, a","0.008341305889189243, 0.006834621541202068, 0.005961263086646795, 0.005868841893970966, 0.005666100420057774, 0.00519950594753027, 0.005000315606594086, 0.004846472293138504, 0.004535089712589979, 0.004260322544723749"
img11.png,fool western- sp occas,"fool, exactly, pract, though, aden, nothing, wealth, an, trained, meaning","0.0184333398938179, 0.005961098708212376, 0.005914708599448204, 0.00490346597507596, 0.004697232507169247, 0.0037158166524022818, 0.0035180647391825914, 0.0034098252654075623, 0.0033965313341468573, 0.003356960602104664"
img12.png,exactly-- TABLEœ,"exactly, fool, the, Norwegian, f, so, though, -, ground, Norway","0.008643647655844688, 0.005871475208550692, 0.0056465426459908485, 0.005624528042972088, 0.0050813378766179085, 0.004699469543993473, 0.004312475677579641, 0.0038355952128767967, 0.003790909191593528, 0.0037614083848893642"
img13.png,much for left--,"much, exactly, yet, so, nothing, am, pract, n, a, combined","0.009326491504907608, 0.006639357656240463, 0.005928278900682926, 0.005656803492456675, 0.0054400949738919735, 0.004763506352901459, 0.0046350182965397835, 0.0045453691855072975, 0.0045276484452188015, 0.004457453731447458"
img14.png,exactly-- left-,"exactly, oun, ground, far, only, nearly, fool, so, har, s","0.01549731008708477, 0.008830100297927856, 0.006188530940562487, 0.004598925821483135, 0.004563136491924524, 0.004236728418618441, 0.004220211412757635, 0.0038575856015086174, 0.0037829731591045856, 0.003261126345023513"
img15.png,exactly-- western-,"exactly, fool, ground, a, -, nothing, meaning, piece, pract, full","0.00909010786563158, 0.008949179202318192, 0.0077448682859539986, 0.006126695312559605, 0.005915045738220215, 0.005406789947301149, 0.005159194581210613, 0.005139080807566643, 0.005099088419228792, 0.004660943988710642"
img16.png,exactly- an not not,"exactly, fool, har, pract, only, ground, nothing, Soph, aden, Norwegian","0.015404284000396729, 0.011095290072262287, 0.007419984322041273, 0.006346648558974266, 0.005428576376289129, 0.005386330187320709, 0.005282149184495211, 0.005001038778573275, 0.004661480896174908, 0.004260937683284283"
img17.png,har more-- left,"har, fool, exactly, -, nothing, ground, aden, only, Ferd, word","0.017792372032999992, 0.01162303239107132, 0.009560844860970974, 0.008371755480766296, 0.006053549703210592, 0.005342238582670689, 0.00458734342828393, 0.004176823887974024, 0.003600647207349539, 0.0035726267378777266"
img18.png,fool snow-- left,"fool, exactly, Ferd, for, the, har, snow, a, much, only","0.007613133639097214, 0.0064359926618635654, 0.006069719325751066, 0.004801542963832617, 0.004270580597221851, 0.004155389498919249, 0.003996198996901512, 0.003934243228286505, 0.003918905276805162, 0.003903626697137952"
img19.png,har so wasn a left,"har, only, fool, sound, though, -, exactly, s, yet, pract","0.007587646599858999, 0.007411879021674395, 0.007044891361147165, 0.004841878544539213, 0.004306455608457327, 0.0040613748133182526, 0.004029768519103527, 0.003741513704881072, 0.0035981787368655205, 0.0033538711722940207"
img20.png,n left-- most,"n, -, ground, an, a, so, fool, only, s, much","0.009039524011313915, 0.008039918728172779, 0.00767174456268549, 0.00755280489102006, 0.006691413931548595, 0.0060926019214093685, 0.005790936294943094, 0.0054827481508255005, 0.005252150818705559, 0.004972636699676514"
img21.png,fool snow- pronツ,"fool, har, matter, ground, minute, so, a, much, man, the","0.012544327415525913, 0.011876730248332024, 0.009468954987823963, 0.006954749580472708, 0.0059024193324148655, 0.0053116027265787125, 0.005068366415798664, 0.005068366415798664, 0.004874200560152531, 0.004614800680428743"
img22.png,fool snow-- left,"fool, the, nothing, har, so, ground, a, only, much, exactly","0.013464079238474369, 0.007348944433033466, 0.0067174783907830715, 0.0061884308233857155, 0.005905041936784983, 0.005170627497136593, 0.005031159147620201, 0.004992005880922079, 0.004953158553689718, 0.004671272821724415"
img23.png,- many pre of word,"-, ground, yet, sound, exactly, world, so, n, only, much","0.013434105552732944, 0.008673710748553276, 0.008539237082004547, 0.007866714149713516, 0.007106983568519354, 0.0069695222191512585, 0.004771403502672911, 0.004606572445482016, 0.004570724442601204, 0.004570724442601204"
img24.png,aden hyper harm hyper-,"aden, pract, ground, fool, oun, exactly, -, Norwegian, ó, Conc","0.013922943733632565, 0.007452415302395821, 0.0058723618276417255, 0.004681854974478483, 0.004432690795511007, 0.004051807336509228, 0.004020276479423046, 0.0034792593214660883, 0.0033854118082672358, 0.003332925960421562"
img25.png,exactly-ly- Ferd,"exactly, œ, Ferd, the, much, n, ground, problem, to, yet","0.005766894668340683, 0.005230346228927374, 0.005169410724192858, 0.004633829928934574, 0.004404393490403891, 0.004252241924405098, 0.004186316858977079, 0.004186316858977079, 0.00401024566963315, 0.003841580357402563"
img26.png,fool snow-- left,"fool, matter, the, ground, exactly, so, snow, n, a, to","0.010915773920714855, 0.009595581330358982, 0.009120470844209194, 0.008501213975250721, 0.00846807099878788, 0.0056851934641599655, 0.005156246945261955, 0.004939381964504719, 0.004325067158788443, 0.0041593764908611774"
img27.png,har book-- left,"har, much, problem, exactly, only, piece, —, the, an, word","0.009421397000551224, 0.007511392701417208, 0.005538553465157747, 0.005142373498529196, 0.005042910575866699, 0.004964727442711592, 0.004415719769895077, 0.004067951813340187, 0.003881666576489806, 0.003881666576489806"
img28.png,fool left-- up,"fool, much, a, Ferd, har, ground, the, advanced, matter, so","0.013089416548609734, 0.00585394911468029, 0.00450594536960125, 0.004249511286616325, 0.004249511286616325, 0.004134887829422951, 0.0040549119003117085, 0.003992046229541302, 0.003720996668562293, 0.003634799737483263"
img29.png,ground-ian- Ferd,"ground, problem, TI, n, world, minute, exactly, the, much, about","0.013253883458673954, 0.005790193099528551, 0.005460671614855528, 0.004914072807878256, 0.00474431412294507, 0.004491826519370079, 0.004370667040348053, 0.00410586129873991, 0.003964022733271122, 0.003872196190059185"
img30.png,exactly--imat pron,"exactly, pract, a, an, the, s, only, n, am, direct","0.01623070053756237, 0.010438472963869572, 0.010316859930753708, 0.008790074847638607, 0.0066092293709516525, 0.0061845905147492886, 0.006160479038953781, 0.005878370255231857, 0.0056975120678544044, 0.005543831270188093"
img31.png,exactly- rating modern-,"exactly, har, ground, Norwegian, much, fool, aden, pract, modern, sound","0.008634759113192558, 0.006724757142364979, 0.006317324470728636, 0.006099089980125427, 0.006075311917811632, 0.005981123074889183, 0.004749976098537445, 0.004341829568147659, 0.003571491688489914, 0.003407941199839115"
img32.png,much sp-- most,"much, a, fool, n, oun, the, to, matter, world, so","0.008823106065392494, 0.008788708597421646, 0.007458879146724939, 0.006087759975343943, 0.005393456667661667, 0.004778337199240923, 0.004333763848990202, 0.0042168679647147655, 0.004200428258627653, 0.004167740233242512"
img33.png,so exactly-- left,"so, much, a, am, ground, word, only, world, time, play","0.00928147416561842, 0.007399836089462042, 0.007228419184684753, 0.005945935379713774, 0.005392729304730892, 0.0047405133955180645, 0.004667018074542284, 0.004367165267467499, 0.00421629985794425, 0.00421629985794425"
img34.png,fooloman-- com,"fool, left, har, a, economy, jump, nothing, aden, pract, matter","0.013326941058039665, 0.006597314029932022, 0.005731846205890179, 0.004941160324960947, 0.004481438081711531, 0.004446562845259905, 0.004259546287357807, 0.004160874057561159, 0.003924077842384577, 0.0037443810142576694"
img35.png,TI ti left- jump,"TI, yet, Ferd, aden, Conc, minute, only, exactly, though, -","0.013747315853834152, 0.006778883282095194, 0.006124211009591818, 0.004225578159093857, 0.003954087849706411, 0.0037000400479882956, 0.0034353709779679775, 0.003031704341992736, 0.0030081113800406456, 0.0029384284280240536"
img36.png,n--- so,"n, much, ground, to, exactly, s, far, a, so, word","0.020817723125219345, 0.008712083101272583, 0.00854357611387968, 0.006324294488877058, 0.006226245313882828, 0.006011157296597958, 0.005581170320510864, 0.005243024323135614, 0.005181941203773022, 0.005002928897738457"
