Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nia retrámzyugust,"nia, subm, mann, anzen, consistent, brow, fah, parent, lave, late","0.0055849370546638966, 0.0053709810599684715, 0.0037789575289934874, 0.0036626909859478474, 0.0034140036441385746, 0.0029777465388178825, 0.002830308163538575, 0.0027647442184388638, 0.0022215344943106174, 0.002212873427197337"
img2.png,odos blankchusixa�,"odos, forg, reten, okay, proven, me, keit, Staff, ample, tom","0.0046111238189041615, 0.0034942817874252796, 0.003360418137162924, 0.003000515280291438, 0.0026791587006300688, 0.0026170960627496243, 0.0026170960627496243, 0.002336803823709488, 0.0022211007308214903, 0.002078396501019597"
img3.png,lauarfaderhausen ante,"lau, áv, Electric, Apache, me, erte, idenote, arto, pit, ap","0.010061139240860939, 0.005098736844956875, 0.004161468241363764, 0.003545614890754223, 0.0033832495100796223, 0.0032919920049607754, 0.003215733217075467, 0.0030209014657884836, 0.0028938467148691416, 0.0027398387901484966"
img4.png,troyd forg machabei,"tro, purchase, udo, eti, estaven, plan, Fiche, chus, ach, tra","0.010960347950458527, 0.004677302669733763, 0.004677302669733763, 0.00441111670807004, 0.0037000507581979036, 0.0034353812225162983, 0.0030915080569684505, 0.0029384370427578688, 0.0023982825223356485, 0.002315432531759143"
img5.png,inc unsignedAMP FADoc,"inc, as, armed, inc, Inc, advantage, ile, matter, original, lan","0.006524143274873495, 0.005940300412476063, 0.005140901543200016, 0.0038503571413457394, 0.0037028524093329906, 0.0033979283180087805, 0.0033979283180087805, 0.0031672173645347357, 0.0029291976243257523, 0.0028950711712241173"
img6.png,ingoлен input ball Fitz,"ingo, blank, grav, iego, asto, cé, convey, adjacent, mee, ander","0.008512587286531925, 0.0035072320606559515, 0.0034663716796785593, 0.0031685202848166227, 0.003083054907619953, 0.002941871527582407, 0.0027744488324970007, 0.0027101789601147175, 0.002606353722512722, 0.0023181389551609755"
img7.png,Mir mirrorbisCamazon,"Mir, pass, ida, sz, escape, self, gre, forg, udo, save","0.008968162350356579, 0.005482127889990807, 0.0040580881759524345, 0.003948627971112728, 0.00390262552537024, 0.0037239110097289085, 0.0035533809568732977, 0.003457534359768033, 0.0032353901769965887, 0.003172811819240451"
img8.png,roundreen after suspakh,"round, colonial, anz, grav, Cloud, tim, okay, Mand, Apache, ersch","0.010537327267229557, 0.007709273137152195, 0.007649279199540615, 0.0048812078312039375, 0.004585470538586378, 0.0043076504953205585, 0.0038313039112836123, 0.0036274055019021034, 0.003302790457382798, 0.0032011743169277906"
img9.png,someone ageonoracy紀,"someone, luck, ich, Tour, parent, anche, Gre, um, anyone, silence","0.007833493873476982, 0.004882963839918375, 0.004751254338771105, 0.004659357015043497, 0.0037438981235027313, 0.0035585251171141863, 0.003214859403669834, 0.0029501207172870636, 0.002837103558704257, 0.0026238916907459497"
img10.png,anz Rang vacuso ON,"anz, Tro, orr, (, MI, per, others, m, tro, -","0.014070161618292332, 0.007242698688060045, 0.004341739695519209, 0.004324812907725573, 0.0035714171826839447, 0.003488685702905059, 0.003394584869965911, 0.0032773171551525593, 0.003264540107920766, 0.003054795553907752"
img11.png,ace Kre fur Matrix Cz,"ace, anc, iform, ilon, illes, inch, <0x89>, Indian, Mich, asc","0.004499501083046198, 0.0042934538796544075, 0.003266287501901388, 0.0028489066753536463, 0.002563738264143467, 0.002494585933163762, 0.002446336206048727, 0.0023526186123490334, 0.002253670711070299, 0.0021337324287742376"
img12.png,aspreenitoountryowe,"asp, anz, OR, por, sick, Cam, capt, Cam, drink, fla","0.01146034523844719, 0.010682215914130211, 0.009538145735859871, 0.007060513831675053, 0.006479091476649046, 0.004265722818672657, 0.004183216020464897, 0.003976090345531702, 0.0038537592627108097, 0.0034815813414752483"
img13.png,Brandenburgadalengo apologchus,"Brandenburg, rat, ordo, rift, modern, Tro, owy, atem, ɹ, gov","0.019417179748415947, 0.004576093517243862, 0.004134155809879303, 0.0041180383414030075, 0.00353613100014627, 0.0034677363000810146, 0.0034407498314976692, 0.0028974018059670925, 0.0024303451646119356, 0.002383337588980794"
img14.png,treerame Rang Free consistent,"tree, tree, Squad, trees, Roberts, anc, anz, Mill, dostęp, ball","0.01190595980733633, 0.0054509458132088184, 0.004379958380013704, 0.004228650592267513, 0.0036453246138989925, 0.0033713739831000566, 0.00333209615200758, 0.003204445820301771, 0.003118010936304927, 0.003022079821676016"
img15.png,ibaibaibaibaiba,"iba, ilon, brow, Indian, aqu, Government, diagn, Mich, tro, TB","0.019713155925273895, 0.012336177751421928, 0.007028942462056875, 0.005003773607313633, 0.0035900322254747152, 0.0030707174446433783, 0.0029072966426610947, 0.0028734258376061916, 0.0027418420650064945, 0.0025656805373728275"
img16.png,unden straight fis сраuf,"unden, arf, han, Ren, Anton, Lisa, ni, Or, developers, delegate","0.0051390547305345535, 0.003971153870224953, 0.0035736514255404472, 0.0035182470455765724, 0.0026350452098995447, 0.002563969697803259, 0.002399236196652055, 0.0023620394058525562, 0.002201662864536047, 0.002117318334057927"
img17.png,igo@@тинidor Gran,"igo, appen, heim, Ces, Cre, ovie, Ni, imen, blow, peace","0.006520268972963095, 0.004979773424565792, 0.0038631318602710962, 0.0034900486934930086, 0.0033302276860922575, 0.003092011669650674, 0.003092011669650674, 0.0028708355966955423, 0.0027933998499065638, 0.0025335035752505064"
img18.png,anz apologptopaso entre,"anz, indi, vac, iform, Cad, undert, udo, cano, uso, dagger","0.014539286494255066, 0.004665222484618425, 0.0043146261014044285, 0.004100993741303682, 0.0030357185751199722, 0.0028517935425043106, 0.0027425431180745363, 0.0026478006038814783, 0.0025763807352632284, 0.0024297586642205715"
img19.png,meeliusngnad Dios,"mee, udo, meas, Hud, iform, retained, measurements, quarter, Mih, Mill","0.04144706949591637, 0.00855308584868908, 0.008066329173743725, 0.006017847917973995, 0.005087369587272406, 0.004507159814238548, 0.004368489142507315, 0.003537710290402174, 0.0033363786060363054, 0.0030616328585892916"
img20.png,mintiluscolaapej,"mint, tank, <0xA6>, ader, ingo, ordo, ako, dek, Revolution, gram","0.010896356776356697, 0.007848351262509823, 0.0057419766671955585, 0.004317373502999544, 0.0042338683269917965, 0.004184541758149862, 0.0036641075275838375, 0.003455582307651639, 0.00324621913023293, 0.0032335633877664804"
img21.png,anc� Volkanya Bag,"anc, rich, armed, alone, imat, ajn, enten, iden, trop, criminal","0.0063843317329883575, 0.003723947796970606, 0.00332511099986732, 0.003235421609133482, 0.0032228080090135336, 0.003111474681645632, 0.00246137916110456, 0.002432703273370862, 0.002339507918804884, 0.0022323736920952797"
img22.png,"lap ""[ tomoonolog","lap, antin, asto, 否, Trade, limp, etch, luck, Lap, consist","0.014408969320356846, 0.0059598092921078205, 0.0057539246045053005, 0.004751574248075485, 0.004463690333068371, 0.0038932999595999718, 0.0035035908222198486, 0.002826232695952058, 0.0027073652017861605, 0.002624068409204483"
img23.png,alone estitch Robinson embar,"alone, bread, mier, plate, illi, enough, fol, ih, oni, igo","0.007295258808881044, 0.006463241297751665, 0.005234092008322477, 0.00501395296305418, 0.004339214880019426, 0.0039974721148610115, 0.0036539852153509855, 0.003486656816676259, 0.0030890069901943207, 0.0030649681575596333"
img24.png,icy practical ups espurn,"icy, aden, anc, apolog, advent, accomplish, appreciate, estad, cam, acci","0.008648056536912918, 0.004683535546064377, 0.0033866274170577526, 0.0033866274170577526, 0.0030715379398316145, 0.002896736143156886, 0.002785764168947935, 0.002526578027755022, 0.002458428032696247, 0.0024108777288347483"
img25.png,udoamar◄ splitting asp,"udo, ingo, iba, OST, uwe, Wolf, forg, чь, esp, cav","0.008172102272510529, 0.00749914301559329, 0.007296866271644831, 0.005338501650840044, 0.003556208685040474, 0.0032253412064164877, 0.003126107854768634, 0.0029138531535863876, 0.0028911770787090063, 0.0026324468199163675"
img26.png,icha gravidailiaboldmath,"icha, Lisa, nu, iba, Apple, Minor, illed, imi, illustr, ost","0.009729284793138504, 0.008858614601194859, 0.007577174808830023, 0.006899095606058836, 0.005855186842381954, 0.0054789949208498, 0.005147038958966732, 0.004542246460914612, 0.00441972678527236, 0.0032083778642117977"
img27.png,folema Liber plain left,"fol, brave, people, anz, soon, moving, legisl, sp, ive, Hamb","0.010327950119972229, 0.007098289672285318, 0.00682635884732008, 0.003935390617698431, 0.0034459431190043688, 0.003149846801534295, 0.0026011343579739332, 0.0024723431561142206, 0.0024245239328593016, 0.002405656035989523"
img28.png,blank blankenthitoiform,"blank, udo, Author, Author, Capt, surely, now, arda, Table, equivalent","0.00578183913603425, 0.00471899937838316, 0.00452052429318428, 0.004246640019118786, 0.003851535264402628, 0.003119068220257759, 0.003106907941401005, 0.0030349367298185825, 0.002884666668251157, 0.002884666668251157"
img29.png,anz apologandro ub merc,"anz, aki, ego, Quant, lag, ous, dear, mention, ilon, lag","0.008825190365314484, 0.00399339385330677, 0.0033366051502525806, 0.003085855394601822, 0.003061841009184718, 0.0028428235091269016, 0.002744616474956274, 0.002691530855372548, 0.0026394720189273357, 0.0024795543868094683"
img30.png,Freejorüd Champ...,"Free, ly, urname, ilt, sil, avas, dur, im, erte, Free","0.006582350470125675, 0.005166545510292053, 0.005007588304579258, 0.0031830167863518, 0.0030610773246735334, 0.003013619687408209, 0.002909512957558036, 0.0028421140741556883, 0.0026908593717962503, 0.00249837851151824"
img31.png,udogangchuschusiba,"udo, lee, alone, arrison, Lud, Harrison, measured, inch, arma, measurement","0.0062093716114759445, 0.0056096999906003475, 0.005544344894587994, 0.005373763386160135, 0.004489947576075792, 0.00362189463339746, 0.0034967747051268816, 0.0031467562075704336, 0.003061878029257059, 0.003049940802156925"
img32.png,gravrajtsّ,"grav, Kal, zi, actress, lingen, perl, yll, dagger, asp, principles","0.008909358642995358, 0.00617133267223835, 0.004622114356607199, 0.004410452209413052, 0.004094966221600771, 0.003502610605210066, 0.0032647920306771994, 0.0026233340613543987, 0.0025327098555862904, 0.0023699847515672445"
img33.png,ähprec erf pract trop,"äh, hang, jan, ace, slight, ong, <0x9D>, uid, ogene, rende","0.006911823060363531, 0.0057525294832885265, 0.003585806582123041, 0.003355420893058181, 0.003290521213784814, 0.0031275961082428694, 0.0023242321331053972, 0.0020915826316922903, 0.0020591553766280413, 0.0020591553766280413"
img34.png,idenankaiamici Admir,"iden, single, sau, auf, tea, imal, De, sil, pf, mass","0.007727063726633787, 0.0037954060826450586, 0.003523915307596326, 0.003496492048725486, 0.003196052508428693, 0.0030736136250197887, 0.002798557048663497, 0.0027876466047018766, 0.0026704019401222467, 0.002578151412308216"
img35.png,forg millionselesinung,"forg, inch, anc, argo, udo, table, ii, ugel, ab, me","0.01451447419822216, 0.007442282512784004, 0.006121855229139328, 0.004290470387786627, 0.004158466588705778, 0.0035988525487482548, 0.0033940414432436228, 0.0033414217177778482, 0.0028137590270489454, 0.0027485783211886883"
