Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vezdaten apr Jam experiment,"vez, dump, gresql, Personen, Ö, Bundle, Dig, dump, ub, isson","0.007864457555115223, 0.004998953081667423, 0.00439436174929142, 0.0033170385286211967, 0.0026549240574240685, 0.0026445738039910793, 0.002613763092085719, 0.002503831870853901, 0.002389173023402691, 0.0022010093089193106"
img2.png,iculthofflezoba quadr,"icult, nal, <0x82>, um, igger, mes, Schul, ymi, agnet, Alo","0.010945999994874, 0.008134376257658005, 0.005251947790384293, 0.004580830689519644, 0.002599902916699648, 0.00255959527567029, 0.002461538650095463, 0.0022588346619158983, 0.0022412564139813185, 0.002009049290791154"
img3.png,tapquamuseumrevenWT,"tap, wait, gol, Svens, la, imer, square, assen, cloth, me","0.01538667269051075, 0.011213243007659912, 0.00853058509528637, 0.006290059071034193, 0.0056383730843663216, 0.005276110488921404, 0.004879604559391737, 0.003905585967004299, 0.003726736642420292, 0.003187646856531501"
img4.png,sweimer facaudimarkt,"swe, tank, olit, sketch, miss, Bru, labour, shapes, effort, Mul","0.008406262844800949, 0.007051185704767704, 0.003517966950312257, 0.003116746200248599, 0.0029164969455450773, 0.0026763281784951687, 0.0026555005460977554, 0.002399045042693615, 0.002236156025901437, 0.002227438148111105"
img5.png,dress Adv ple여 spl,"dress, imat, ocr, ini, 박, bell, clothes, pac, itto, vest","0.00993485376238823, 0.009666877798736095, 0.007859116420149803, 0.005705107003450394, 0.004956682678312063, 0.0039518121629953384, 0.0035285712219774723, 0.003393393475562334, 0.0031261404510587454, 0.0028352863155305386"
img6.png,Hambambami Hambblogs,"Hamb, Polish, supplies, del, hot, sand, yj, Che, United, uns","0.008389001712203026, 0.0059255012311041355, 0.005856466945260763, 0.005048590712249279, 0.005048590712249279, 0.0045610214583575726, 0.0043014525435864925, 0.003978193737566471, 0.0036936274264007807, 0.003664883552119136"
img7.png,onato momentovo Gel vere,"onato, Dialog, audi, Lauf, Lau, пра, Empty, mys, Karl, igkeit","0.011982748284935951, 0.005464713554829359, 0.00451274449005723, 0.004045197740197182, 0.003982482943683863, 0.003626092104241252, 0.0031504034996032715, 0.0030534756369888783, 0.0028797020204365253, 0.0028684749267995358"
img8.png,wojinemoомуlau,"wo, rub, adal, cruel, tro, animal, rings, odd, ring, alert","0.010192041285336018, 0.00935274362564087, 0.005852797534316778, 0.00454039266332984, 0.00419917656108737, 0.0027006224263459444, 0.0026900935918092728, 0.002627777634188533, 0.0025074428413063288, 0.0023555245716124773"
img9.png,guitarariatyna clock,"guitar, gu, TAC, lr, reading, spher, dog, Mus, Ej, mand","0.0115895951166749, 0.006733795162290335, 0.0061792777851223946, 0.005063118878751993, 0.004926549736410379, 0.004774976056069136, 0.004719345830380917, 0.00347982719540596, 0.003143762005493045, 0.003035159083083272"
img10.png,wh whignonnia C,"wh, cord, audi, onc, тем, screen, arde, lade, Screen, tun","0.008130723610520363, 0.0057206787168979645, 0.004267886281013489, 0.0038257085252553225, 0.003363013733178377, 0.002755554625764489, 0.0026917222421616316, 0.0026499908417463303, 0.002558445557951927, 0.0025187807623296976"
img11.png,candciuabanрейump,"cand, zig, igma, idor, Single, ovie, Mouse, тан, lage, Cand","0.012132341973483562, 0.004714120179414749, 0.004445839207619429, 0.003369029611349106, 0.0029156524688005447, 0.002814929699525237, 0.0027821348048746586, 0.002771288389340043, 0.0027283234521746635, 0.0023064706474542618"
img12.png,schauwort Gollakimi,"schau, Ghost, 鬼, ost, Hell, öß, House, Sto, TL, arf","0.018233340233564377, 0.006036250852048397, 0.003718825988471508, 0.003281852463260293, 0.0023000696673989296, 0.0022555820178240538, 0.0022033315617591143, 0.0019217799417674541, 0.0019217799417674541, 0.0018266261322423816"
img13.png,dear sunolin shameolo,"dear, arms, dep, ween, enis, isk, Len, Lap, Abstract, Pres","0.006946810986846685, 0.0049260263331234455, 0.004830748774111271, 0.004020506050437689, 0.0035342511255294085, 0.0032814412843436003, 0.003255904885008931, 0.0032305673230439425, 0.0031929300166666508, 0.0030946938786655664"
img14.png,Tree internaudi futiele,"Tree, inar, lap, lant, gesellschaft, bras, ORY, tree, ån, pine","0.013150540180504322, 0.004580349195748568, 0.004319681320339441, 0.00430284021422267, 0.0041704559698700905, 0.004121868871152401, 0.0036375359632074833, 0.0029572960920631886, 0.0028887903317809105, 0.0026926486752927303"
img15.png,udi volume sanamesями,"udi, @, hour, @, hours, Iowa, zug, none, Vog, Line","0.0034478690940886736, 0.0029147604946047068, 0.002716855611652136, 0.0026539196260273457, 0.0025422994513064623, 0.0023789582774043083, 0.0023512423504143953, 0.002287821611389518, 0.002183054806664586, 0.002166066085919738"
img16.png,onautaniaumi PCiar,"onaut, sc, Sc, ome, tin, umm, igo, laz, urn, p","0.01191677711904049, 0.008450259454548359, 0.006428618915379047, 0.005717732012271881, 0.0039605568163096905, 0.00345445959828794, 0.003335123648867011, 0.0030485501047223806, 0.0027220486663281918, 0.0026798471808433533"
img17.png,estreugouserId Clementusa,"estre, asto, hook, zig, appa, dig, anus, qui, ri, stick","0.01182172354310751, 0.007936730049550533, 0.007662551943212748, 0.006895550526678562, 0.005898077040910721, 0.004757786635309458, 0.003494494827464223, 0.0030124427285045385, 0.0029311871621757746, 0.00281889527104795"
img18.png,hemštinturemary invent,"hem, crown, Nam, Late, br, pom, supplied, immer, wo, ninger","0.00837369542568922, 0.0069420370273292065, 0.006222801748663187, 0.004865290597081184, 0.0044298977591097355, 0.003986476454883814, 0.003955453634262085, 0.0034365574829280376, 0.0033308258280158043, 0.0031907358206808567"
img19.png,onknipcburghROR,"onk, cel, comfort, spare, figur, meas, Usage, 望, hibernate, temper","0.006001376546919346, 0.004339547827839851, 0.00396666768938303, 0.0034597893245518208, 0.0028794920071959496, 0.002812788588926196, 0.002812788588926196, 0.0027583844494074583, 0.0026115858927369118, 0.002139856806024909"
img20.png,ifier fatrubyaisonaso,"ifier, iek, fang, projects, Lau, ears, ilon, elabor, yw, pin","0.00781935453414917, 0.004352126270532608, 0.004352126270532608, 0.003993735648691654, 0.003781192936003208, 0.0034293930511921644, 0.003336890833452344, 0.003221616381779313, 0.0030740881338715553, 0.002854194026440382"
img21.png,Musolderstadteno Atlantic,"Mus, lik, mp, win, mus, bars, infl, familiar, Vit, onym","0.005987307522445917, 0.005409081466495991, 0.0048676468431949615, 0.004736350383609533, 0.004717885050922632, 0.003790927119553089, 0.003519756253808737, 0.003106174059212208, 0.0030460951384156942, 0.00299887009896338"
img22.png,on briefly Chanrabrot,"on, cap, ten, wise, bucket, pe, Mus, Out, Union, Five","0.004726259503513575, 0.003512257942929864, 0.0034443249460309744, 0.003430896671488881, 0.0033645371440798044, 0.0031116881873458624, 0.003039606148377061, 0.002692941576242447, 0.0025999126955866814, 0.0023488253355026245"
img23.png,breadaniaovainyzan,"bread, cross, Rub, Cross, Bag, hop, rub, Baker, Manager, sleep","0.04993171617388725, 0.01925039105117321, 0.016659824177622795, 0.006731177680194378, 0.0051609729416668415, 0.004295342601835728, 0.004003699403256178, 0.003957055509090424, 0.0034784746821969748, 0.002839048393070698"
img24.png,FootballDI intentazzCV,"Football, ered, lig, <0x88>, rac, ball, rank, amp, graf, <0xB7>","0.009320027194917202, 0.008289404213428497, 0.005786937195807695, 0.005187376402318478, 0.005126941949129105, 0.004949829075485468, 0.004071618430316448, 0.0032335214782506227, 0.0027657777536660433, 0.002733555156737566"
img25.png,Liv Ga prvOcc Bib,"Liv, liv, schau, cli, <0xA4>, SI, Jam, ielle, pov, liv","0.017140032723546028, 0.008418900892138481, 0.004299954045563936, 0.0034282219130545855, 0.00306105799973011, 0.0030136005952954292, 0.0028420956805348396, 0.002808984601870179, 0.002808984601870179, 0.002701374003663659"
img26.png,ompleklazgegenta,"omp, lement, urm, glance, imon, umm, concentration, mole, pom, boot","0.013454122468829155, 0.010519091039896011, 0.010235357098281384, 0.0068985880352556705, 0.005809193942695856, 0.005166803952306509, 0.005066868849098682, 0.005027438513934612, 0.003977030981332064, 0.0038849033880978823"
img27.png,molegnextenth�,"mole, Uncle, Commander, pace, ass, idos, cmd, 口, pel, üng","0.012568782083690166, 0.007217644713819027, 0.006419506389647722, 0.0040487321093678474, 0.003803431522101164, 0.003463063621893525, 0.0034093738067895174, 0.0033303960226476192, 0.0029621152207255363, 0.002882217289879918"
img28.png,Iron ir Da hairsb,"Iron, Tow, cloth, blank, avid, blank, Ins, ppe, pic, bottom","0.011168582364916801, 0.008299785666167736, 0.007239201571792364, 0.00636366568505764, 0.005704354029148817, 0.005337852519005537, 0.0029942637775093317, 0.0020903330296278, 0.001918197376653552, 0.0018884586170315742"
img29.png,clim dissenst ironagar,"clim, wo, uki, quire, quired, lan, wr, lyn, ru, jak","0.008615543134510517, 0.006922783330082893, 0.005164710804820061, 0.004504741169512272, 0.00414996175095439, 0.0038380874320864677, 0.0038082189857959747, 0.0034539049956947565, 0.003413665574043989, 0.003400356974452734"
img30.png,glass Cupodi recrerix,"glass, tap, Central, Him, aval, window, Common, v, shall, hur","0.030327612534165382, 0.0100009860470891, 0.009358428418636322, 0.005290775094181299, 0.004201728850603104, 0.003993687219917774, 0.003442773362621665, 0.003402663627639413, 0.003122459864243865, 0.002876544836908579"
img31.png,Agencyargoeriesinternsta,"Agency, Marshall, <0x80>, fork, Sv, Francis, bread, w, eries, zunächst","0.01237555779516697, 0.010585376061499119, 0.006007851101458073, 0.005364407319575548, 0.00460637966170907, 0.0042768786661326885, 0.0042270515114068985, 0.003940044902265072, 0.003240992547944188, 0.0030805200804024935"
img32.png,Plantiloncontra consistentodia,"Plant, Tir, plant, enth, ibus, ono, apers, <0xB2>, egu, atum","0.00941614992916584, 0.005492391996085644, 0.004211162682622671, 0.0033970081713050604, 0.0033837645314633846, 0.00309301121160388, 0.0024372341576963663, 0.0023994483053684235, 0.002271752106025815, 0.002142466139048338"
img33.png,oningommenmes Gonhin,"oning, incomplete, DI, alling, mina, readsheet, udi, endorf, museum, Sund","0.012159251607954502, 0.00604282459244132, 0.0059724235907197, 0.005834072362631559, 0.005676708649843931, 0.004335514735430479, 0.004136977251619101, 0.00400969572365284, 0.0034701020922511816, 0.0034163030795753"
img34.png,tin piezen Threadugs,"tin, container, Jar, jar, imer, irus, invent, aring, Arthur, ican","0.01537851057946682, 0.009737066924571991, 0.008231524378061295, 0.007436562329530716, 0.006797567941248417, 0.003540334291756153, 0.0029350402764976025, 0.0027572151739150286, 0.0024909363128244877, 0.0024142982438206673"
img35.png,tableсяegooiumen,"table, MI, nie, aton, Table, 丸, oil, Nob, box, Table","0.02117568999528885, 0.007609643507748842, 0.005996254738420248, 0.004951689392328262, 0.004743427969515324, 0.003947830758988857, 0.003932439722120762, 0.0036227332893759012, 0.0035665680188685656, 0.0031598040368407965"
img36.png,Atlanticimatelandipoера,"Atlantic, lat, ehem, zin, ieu, tol, fx, 주, Begriffe, luss","0.006819538772106171, 0.005290356930345297, 0.004632391035556793, 0.0030858374666422606, 0.0030379961244761944, 0.0027987330686300993, 0.002384550403803587, 0.0022313445806503296, 0.0022313445806503296, 0.002213980071246624"
img37.png,tiahr oro Magnisz,"ti, cle, ette, omp, ock, Crown, desp, aci, Timer, stav","0.007666957098990679, 0.0069808438420295715, 0.004454661160707474, 0.003388927783817053, 0.0033757153432816267, 0.0032590997871011496, 0.0031711915507912636, 0.0028987033292651176, 0.002680862322449684, 0.0025086188688874245"
img38.png,Foot narrinasatel Orient,"Foot, foot, engo, boot, Boot, Foot, foot, <0xB6>, aggi, march","0.07480660825967789, 0.039113543927669525, 0.01854824088513851, 0.010084504261612892, 0.0096981730312109, 0.009075071662664413, 0.008327754214406013, 0.004726511891931295, 0.004286760464310646, 0.003444508882239461"
img39.png,romanCESamar soup lav,"roman, foot, Foot, Foot, foot, uka, lez, 勝, Abstract, gele","0.015145180746912956, 0.010287851095199585, 0.00788796879351139, 0.0057709612883627415, 0.003555386094376445, 0.0028792391531169415, 0.002550864592194557, 0.002501526614651084, 0.0024917740374803543, 0.0023963158018887043"
img40.png,chairile Licstededo,"chair, Chair, andbox, audi, sketch, seats, paint, incon, oka, lap","0.045602720230817795, 0.01332309003919363, 0.009373964741826057, 0.009050137363374233, 0.007893669418990612, 0.00724363885819912, 0.006884980946779251, 0.004359298385679722, 0.003832068992778659, 0.003252234775573015"
img41.png,DTenthodiaarfenberg,"DT, ór, Dig, audience, uda, ple, sweet, kap, рови, lav","0.003670669859275222, 0.0032520333770662546, 0.002685519400984049, 0.0023150623310357332, 0.0021833120845258236, 0.0021327354479581118, 0.0021244208328425884, 0.002011361066251993, 0.0019957085605710745, 0.001987928058952093"
img42.png,ringfnydanz curios,"ring, rings, Ring, DI, Wed, Oriental, imi, cheap, ie, Ori","0.014566360041499138, 0.006565573159605265, 0.006289433687925339, 0.005073481239378452, 0.004729004576802254, 0.003432889236137271, 0.0033664912916719913, 0.003301377408206463, 0.0032123285345733166, 0.003150196513161063"
img43.png,widet dil Keith privworth,"widet, dice, assets, cli, abase, cgi, cano, 합, Dios, compos","0.007459795102477074, 0.005352141335606575, 0.005331275053322315, 0.005087138153612614, 0.003736396785825491, 0.0034153431188315153, 0.003349284641444683, 0.003349284641444683, 0.002798431785777211, 0.002712333109229803"
img44.png,imsagr assidiuki,"ims, Calendar, led, Off, fri, jt, poster, jar, め, OM","0.010242246091365814, 0.006115924101322889, 0.005612287670373917, 0.0041706981137394905, 0.00336436671204865, 0.0031359344720840454, 0.003039452014490962, 0.002833080478012562, 0.0026928051374852657, 0.002480728318914771"
img45.png,breadaviaitschono bare,"bread, kn, kn, над, gle, dade, ikal, zw, detected, Vector","0.031546756625175476, 0.014499686658382416, 0.007611009757965803, 0.005546624772250652, 0.004491792991757393, 0.004219649825245142, 0.003979508299380541, 0.003651802195236087, 0.0034305506851524115, 0.003364197677001357"
img46.png,vest disposiezile imm,"vest, ев, crown, gap, osti, anz, cap, azzo, alia, gas","0.019196486100554466, 0.004910845309495926, 0.004778383765369654, 0.004316909704357386, 0.004216908477246761, 0.0035233590751886368, 0.0034959400072693825, 0.0031460055615752935, 0.003001939505338669, 0.003001939505338669"
img47.png,coastochchorceво,"coast, ock, auc, 楽, Turkey, Coast, ieux, ball, Boot, Thanks","0.008855331689119339, 0.00831881444901228, 0.004248834680765867, 0.0036770598962903023, 0.0035500344820320606, 0.003296095412224531, 0.003108514007180929, 0.002989428583532572, 0.0027112942188978195, 0.00270072347484529"
img48.png,imsrot mas Sid�,"ims, ibus, aves, igi, estro, sv, hand, paint, MR, pan","0.007683511823415756, 0.007360353134572506, 0.0057322490029037, 0.003909054212272167, 0.003715503728017211, 0.0036294341553002596, 0.003504053456708789, 0.0032155003864318132, 0.003044374519959092, 0.0029277463909238577"
img49.png,Christmas Gonufferieg wil,"Christmas, bal, Fitz, borg, round, ulle, itz, Castle, ark, feb","0.014707877300679684, 0.01258031465113163, 0.010552385821938515, 0.009608057327568531, 0.00635053776204586, 0.0054745059460401535, 0.0038820060435682535, 0.0034662410616874695, 0.003107118420302868, 0.0030470213387161493"
img50.png,chip�lezropol�,"chip, lak, nitz, apis, omini, fur, жи, swe, cod, <0x83>","0.01555310282856226, 0.015133583918213844, 0.015074583701789379, 0.0051893265917897224, 0.004318940453231335, 0.004268623422831297, 0.004235404543578625, 0.0036511472426354885, 0.00336359441280365, 0.00283243041485548"
img51.png,fire patroneden galcher,"fire, fire, Fire, Fire, hidden, pac, Pac, fb, chim, fires","0.08537261933088303, 0.04177014157176018, 0.013402790762484074, 0.010896392166614532, 0.00878976471722126, 0.007787299808114767, 0.006041110958904028, 0.005719609092921019, 0.004650009796023369, 0.0035375405568629503"
img52.png,ocaCLARElazrnjak,"oca, dep, mic, anka, Cit, offices, den, cho, tap, Ocean","0.0055181789211928844, 0.004068850073963404, 0.0036472936626523733, 0.0035075678024441004, 0.003218725323677063, 0.003181226085871458, 0.003011924447491765, 0.002818410051986575, 0.002731696469709277, 0.002637328812852502"
img53.png,ediaami Jerjen shortcut,"edia, idia, itto, sorte, bott, electric, Random, roller, mic, uf","0.006314498838037252, 0.004408230539411306, 0.003433133475482464, 0.003379907924681902, 0.0033275072928518057, 0.002982758218422532, 0.0027052443474531174, 0.002453549997881055, 0.002396713476628065, 0.002082300838083029"
img54.png,Windowokoonym secazon,"Window, omial, fres, shut, window, mina, dor, esti, doub, timeout","0.017564427107572556, 0.012406486086547375, 0.009255803190171719, 0.007408251520246267, 0.006614823825657368, 0.005192034877836704, 0.004107237793505192, 0.0035131063777953386, 0.0034317253157496452, 0.0033917443361133337"
img55.png,lampzw pseeyraint,"lamp, auc, glass, glass, Bau, days, ld, ectors, daugh, Lam","0.023705704137682915, 0.010235601104795933, 0.00903288647532463, 0.006712670903652906, 0.006380303762853146, 0.005608646664768457, 0.0041679926216602325, 0.0038698497228324413, 0.0029325487557798624, 0.0024888217449188232"
img56.png,drumengo Frozie shr,"drum, fault, drums, ante, anton, bucket, udi, cum, antic, Abs","0.028882311657071114, 0.01510146725922823, 0.00891244038939476, 0.005867797415703535, 0.005058357957750559, 0.004463985096663237, 0.004309774376451969, 0.003177828388288617, 0.0031285607255995274, 0.002624241402372718"
img57.png,ske skeleichiebiele,"ske, sk, dig, rep, bus, ske, Sk, , dog, ynt","0.07706404477357864, 0.018959270790219307, 0.005850410554558039, 0.005714885890483856, 0.005082924850285053, 0.005082924850285053, 0.004433405585587025, 0.0040524606592953205, 0.003958585672080517, 0.0038367926608771086"
img58.png,overheadestersittee digbrázky,"overhead, ouv, sta, engo, swe, Disc, ounced, rig, Binding, r","0.02956274151802063, 0.00901612639427185, 0.0037731912452727556, 0.002961611608043313, 0.0027390429750084877, 0.002583163557574153, 0.002553069032728672, 0.0025233246851712465, 0.0025134871248155832, 0.0022530751302838326"
img59.png,Brandenburgzekitschhornbil,"Brandenburg, room, prep, nick, orum, einz, scr, <0xAC>, SHA, gone","0.006231943145394325, 0.005456872284412384, 0.005414406303316355, 0.0038695018738508224, 0.0035232212394475937, 0.003271200228482485, 0.003037206595763564, 0.002875569509342313, 0.002787097357213497, 0.00261823576875031"
