Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ouxoiswoyman mil,"oux, aler, rates, צ, en, trade, Fitz, Christian, sa, rund","0.006387213710695505, 0.005378573667258024, 0.004107818007469177, 0.0037991104181855917, 0.0033922235015779734, 0.003211692674085498, 0.0031250629108399153, 0.0031128793489187956, 0.0029242795426398516, 0.0027045165188610554"
img2.png,ouxurm Nash Cecoux,"oux, Reyn, Fame, owan, aler, aum, par, osh, pot, sa","0.022036291658878326, 0.005152931436896324, 0.004655285272747278, 0.004424786660820246, 0.00417297100648284, 0.002970661036670208, 0.0027474123053252697, 0.0027260317001491785, 0.0025608697906136513, 0.0023316985461860895"
img3.png,sa sa Stuart leftoux,"sa, bert, agy, imat, prosper, Reyn, owan, Christian, umph, double","0.004950766451656818, 0.004185280296951532, 0.003947095479816198, 0.0037810858339071274, 0.0034832993987947702, 0.003429295727983117, 0.0033629671670496464, 0.0032722570467740297, 0.002944712759926915, 0.0027340727392584085"
img4.png,sailled Gonпу Christoph,"sa, en, oux, book, definition, double, soon, de, Olympic, online","0.0060508218593895435, 0.005933789070695639, 0.005236549768596888, 0.004324327688664198, 0.004191282205283642, 0.0030425444710999727, 0.0029374381992965937, 0.002633102936670184, 0.0025922805070877075, 0.0025421411264687777"
img5.png,ouxinkel Uncleiras Jer,"oux, dil, double, Christian, rund, aler, , pot, <0x91>, sa","0.026410585269331932, 0.004228019621223211, 0.004113975912332535, 0.003971857018768787, 0.003864722326397896, 0.0034778742119669914, 0.002905872417613864, 0.002708570798859, 0.002625236986204982, 0.002625236986204982"
img6.png,sa vie' United Rena,"sa, oux, igo, aum, Lund, retired, double, lar, servable, caching","0.011534009128808975, 0.007417884189635515, 0.004193691071122885, 0.0041448334231972694, 0.0035039600916206837, 0.0033174827694892883, 0.003177953651174903, 0.0031532226130366325, 0.00289355986751616, 0.00236165476962924"
img7.png,צ Uncle larouxesa,"צ, owan, oux, atre, aler, Camer, lar, mul, astro, perman","0.009078006260097027, 0.007438251283019781, 0.007014939561486244, 0.0062148915603756905, 0.004304930102080107, 0.004172481130808592, 0.0032750179525464773, 0.0028232417535036802, 0.0026212914381176233, 0.002322335494682193"
img8.png,oux attention Andrew prepetch,"oux, double, de, Christian, , household, jump, dro, en, ots","0.010000509209930897, 0.007849489338696003, 0.0041202642023563385, 0.003664639312773943, 0.003196354955434799, 0.0027127109933644533, 0.002431658562272787, 0.0022314153611660004, 0.002196820452809334, 0.002171226777136326"
img9.png,aler abandoned statistics fib fool,"aler, oux, double, Christian, umph, suic, de, uby, atre, left","0.01384647749364376, 0.006695719435811043, 0.006096521392464638, 0.005660428665578365, 0.004495292901992798, 0.0040295543149113655, 0.0035146395675837994, 0.003077521687373519, 0.003006231039762497, 0.002571365563198924"
img10.png,ouxzwattewo Stuart,"oux, aler, bert, iny, double, owan, rund, tid, otte, dear","0.004736076109111309, 0.004278688691556454, 0.004098732490092516, 0.0038957903161644936, 0.00367408012971282, 0.003093885723501444, 0.002963760867714882, 0.002615509554743767, 0.002615509554743767, 0.002544960705563426"
img11.png,oux cam Stuartiszyman,"oux, de, Christian, en, sa, aum, ots, Outlet, wind, double","0.04284655302762985, 0.006674205884337425, 0.0062943752855062485, 0.0052591473795473576, 0.003558517200872302, 0.0035033472813665867, 0.0028482014313340187, 0.0026861100923269987, 0.0024939682334661484, 0.002398426178842783"
img12.png,oux appreciatedetchécaum,"oux, , jump, dear, double, regard, stamp, Christian, aw, sought","0.01421662699431181, 0.011423381045460701, 0.004169723019003868, 0.0039478144608438015, 0.0035945263225585222, 0.003443345194682479, 0.0030865948647260666, 0.0030033390503376722, 0.002991629997268319, 0.0027668059337884188"
img13.png,de Reich Stuartouxandbox,"de, soon, left, en, minute, regard, astro, civ, sa, igu","0.006455617491155863, 0.0054574511013925076, 0.003930854611098766, 0.003915529698133469, 0.003854825161397457, 0.002887130482122302, 0.002765701850876212, 0.0025379506405442953, 0.0024986034259200096, 0.002488862257450819"
img14.png,oux plate Lund Elizabethimat,"oux, Reyn, idor, definition, sa, owan, bert, photograph, online, Online","0.023728778585791588, 0.004915875382721424, 0.00460003362968564, 0.0029584260191768408, 0.0029239594005048275, 0.0028786275070160627, 0.002833998529240489, 0.0027900615241378546, 0.0027254298329353333, 0.0025803851895034313"
img15.png,umph camwort Cec photograph,"umph, Christian, oux, suic, sa, double, rund, fir, none, este","0.007772821467369795, 0.005844359751790762, 0.005686717573553324, 0.004921444226056337, 0.004714454524219036, 0.004481025971472263, 0.004428819753229618, 0.003847825573757291, 0.003614697838202119, 0.0032275617122650146"
img16.png,rundwo  mul undert,"rund, Hamb, oux, aler, ots, suic, umph, owan, árs, osh","0.005757045466452837, 0.004885941278189421, 0.004829017911106348, 0.004431356210261583, 0.003972242120653391, 0.003895411966368556, 0.003895411966368556, 0.0032420495990663767, 0.0027407645247876644, 0.002635767450556159"
img17.png,oux&woardingarded,"oux, lar, owan, oun, aler, umph, increment, Christian, mob, rejo","0.015024612657725811, 0.0037253410555422306, 0.0033393744379281998, 0.0031370518263429403, 0.00312482169829309, 0.002725518075749278, 0.0024623002391308546, 0.0024336136411875486, 0.002377239055931568, 0.002277255291119218"
img18.png,oux dear infant Lundburgh,"oux, sa, osh, oun, rund, aler, astro, aum, double, photograph","0.027097081765532494, 0.006411029491573572, 0.005635655950754881, 0.003610336920246482, 0.002981405472382903, 0.002682974562048912, 0.0026620952412486076, 0.002452437300235033, 0.00225929100997746, 0.001993817277252674"
img19.png,rund piece Stuart Saxigu,"rund, aum, coff, sa, retired, aler, ayout, umph, ots, ikes","0.00814853236079216, 0.006522004026919603, 0.0042605591006577015, 0.0035321274772286415, 0.00320350076071918, 0.003153834957629442, 0.002860404085367918, 0.0027081759180873632, 0.002666189568117261, 0.0024181290064007044"
img20.png,oux Camer larg Uncleaum,"oux, de, double, rates, Fitz, en, the, a, , book","0.010025558061897755, 0.009164102375507355, 0.007627042476087809, 0.005262501072138548, 0.0042120530270040035, 0.004019169136881828, 0.0036168606020510197, 0.0032169020269066095, 0.0032043608371168375, 0.002929022768512368"
img21.png,sarou camatterou,"sa, Christian, rates, de, oun, ao, mul, amar, en, ots","0.008639260195195675, 0.005732551217079163, 0.004112904891371727, 0.003924561198800802, 0.003396424697712064, 0.003215670119971037, 0.0029508648440241814, 0.0026973087806254625, 0.0026041290257126093, 0.002553760539740324"
img22.png,ouxattewoionarioetch,"oux, inking, sa, dear, lar, lar, Lar, left, umph, aler","0.01333857886493206, 0.0039275046437978745, 0.0036323480308055878, 0.0032943966798484325, 0.0030587436631321907, 0.0029530778992921114, 0.0029415651224553585, 0.0025757201947271824, 0.0025556760374456644, 0.0025160538498312235"
img23.png,oux& Cec NC chez,"oux, oun, sa, umph, suic, United, osh, photograph, double, aler","0.01323800440877676, 0.0050442456267774105, 0.004116992931813002, 0.0037779652047902346, 0.0037339506670832634, 0.003426465904340148, 0.0029080037493258715, 0.0026477675419300795, 0.002526517491787672, 0.0023641905281692743"
img24.png,oux ametrico Stuartoux,"oux, suic, bert, amet, double, en, ots, regard, attention, oun","0.029257848858833313, 0.005144183523952961, 0.0042646778747439384, 0.003386841854080558, 0.003219147678464651, 0.0030478276312351227, 0.003024109173566103, 0.002732055028900504, 0.002439450705423951, 0.002429940039291978"
img25.png,abandonedoux appreciated germ mil,"abandoned, oun, aler, iny, owan, bert, lar, rund, pron, Pel","0.004294101614505053, 0.003849207889288664, 0.00358785642310977, 0.003228721208870411, 0.002794225001707673, 0.002740180119872093, 0.0025641252286732197, 0.002362182829529047, 0.00229846709407866, 0.002219065325334668"
img26.png,"sa vie
attePages","sa, amar, oux, increment, dear, owan, left, hang, rund, aler","0.008034054189920425, 0.004283553920686245, 0.004151762928813696, 0.003885015146806836, 0.0031584948301315308, 0.0031339151319116354, 0.0028312564827501774, 0.0026701288297772408, 0.0025379215367138386, 0.002384156920015812"
img27.png,oux attention preview attentionesh,"oux, increment, Fitz, owan, deb, lar, survey, lar, צ, defining","0.004625142086297274, 0.004344918765127659, 0.004277557134628296, 0.003437113482505083, 0.0030810090247541666, 0.002905667992308736, 0.0025146459229290485, 0.0024088833015412092, 0.002343907719478011, 0.0022541142534464598"
img28.png,umphring Christmasasha jump,"umph, double, abandoned, en, , de, este, oun, odu, prosper","0.010106764733791351, 0.008989142253994942, 0.0058493465185165405, 0.004329918883740902, 0.0037035758141428232, 0.0033985921181738377, 0.002975906478241086, 0.00296430429443717, 0.002667585387825966, 0.0024574946146458387"
img29.png,soonattenbertjar Cec,"soon, en, oux, jump, de, photograph, double, shortly, lar, ","0.006967015564441681, 0.0038176097441464663, 0.0036285866517573595, 0.0034895779099315405, 0.003214749740436673, 0.003031797707080841, 0.0028259465470910072, 0.00273900106549263, 0.002388998866081238, 0.002235507359728217"
img30.png,oux Nashigurouiform,"oux, retired, double, lay, aler, צ, sa, ots, aum, Christian","0.028651956468820572, 0.005157118197530508, 0.004292135126888752, 0.003923328593373299, 0.003892797278240323, 0.0034623255487531424, 0.0028928813990205526, 0.0027070154901593924, 0.0025035799480974674, 0.0024170929100364447"
img31.png,oux NashodosouxLR,"oux, double, aum, oun, ots, en, none, suic, sa, left","0.02185841277241707, 0.007096387445926666, 0.006461333949118853, 0.0034315886441618204, 0.003274444956332445, 0.0031367260962724686, 0.0026310901157557964, 0.00258020032197237, 0.0025204301346093416, 0.0023769920226186514"
img32.png,oux onlineém Stuart Stuart,"oux, Reyn, shortly, soon, ø, lak, Fitz, ots, ank, amar","0.015799270942807198, 0.004562069661915302, 0.0029918779619038105, 0.002499807858839631, 0.0024803539272397757, 0.0024228966794908047, 0.002154968911781907, 0.00207241321913898, 0.0020482689142227173, 0.0019852505065500736"
img33.png,aum pieceichiaum Nobel,"aum, rejo, ся, soon, morning, oux, Westen, צ, owan, Fitz","0.0063427407294511795, 0.004750492982566357, 0.0043592979200184345, 0.004000316374003887, 0.003984720446169376, 0.003922943025827408, 0.003031415631994605, 0.0029496485367417336, 0.0027493746019899845, 0.002727978862822056"
img34.png,oux exactwowo Jer,"oux, double, de, aw, sa, byte, aler, stamp, mul, coff","0.007036665920168161, 0.005720769055187702, 0.0034834020771086216, 0.003376228967681527, 0.0031840873416513205, 0.003002880373969674, 0.0028991445433348417, 0.0026191589422523975, 0.002479769755154848, 0.002394105074927211"
img35.png,oux plate Stuartouxoux,"oux, aler, ots, rund, four, nearest, double, vie, iley, defining","0.04040510952472687, 0.011576257646083832, 0.007104121148586273, 0.005798214580863714, 0.004032024648040533, 0.00316477264277637, 0.0030674028676003218, 0.002961438149213791, 0.0027711675502359867, 0.0027496020775288343"
img36.png,oux Christophatteelf woods,"oux, bert, en, double, Pam, definition, צ, ody, de, abandoned","0.007774065248668194, 0.006572041194885969, 0.004446865059435368, 0.003449720563367009, 0.0031410062219947577, 0.0027289537247270346, 0.0027183142956346273, 0.0026971602346748114, 0.002655344782397151, 0.0023433335591107607"
img37.png,soon rightwikietch Tat,"soon, oux, en, arm, de, par, , the, shortly, registered","0.009704593569040298, 0.007982781156897545, 0.00693556061014533, 0.0050940243527293205, 0.0045484513975679874, 0.0036263419315218925, 0.0035981214605271816, 0.0031877588480710983, 0.0031877588480710983, 0.0031506202649325132"
img38.png,oux Nashirasoon Lake,"oux, double, Christian, umph, <0x0A>, de, aler, en, , swap","0.014905490912497044, 0.012070834636688232, 0.006614271551370621, 0.005314716603606939, 0.004782726988196373, 0.00447543989866972, 0.0038280466105788946, 0.003596117254346609, 0.002946552587673068, 0.0026516104117035866"
