Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ni hereouxjards,"ni, gel, heat, tap, mi, Stream, fla, money, lock, chunk","0.0283647608011961, 0.006529938895255327, 0.004833719693124294, 0.00461236760020256, 0.004487957339733839, 0.003648682963103056, 0.0025671692565083504, 0.002557160798460245, 0.002292224206030369, 0.0022655187640339136"
img2.png,ugencialeiacionyenk,"ugen, medium, iba, imer, impression, ipo, ikt, oport, lip, Mit","0.009974781423807144, 0.006266489624977112, 0.0038456209003925323, 0.003612626576796174, 0.003474228782579303, 0.0031264678109437227, 0.002769896760582924, 0.0025919326581060886, 0.002453992608934641, 0.0024254026357084513"
img3.png,experiment sooner artificousel Ernst,"experiment, lei, Army, gap, {:, army, coun, food, Ald, och","0.00486685149371624, 0.004662157967686653, 0.004311791621148586, 0.003437659703195095, 0.0033059653360396624, 0.0031056669540703297, 0.0027300561778247356, 0.0026357450988143682, 0.0025746882893145084, 0.0023998734541237354"
img4.png,Battleouxitesouviter,"Battle, <0xA3>, ť, cin, Cinema, рт, cinema, Film, Batt, enc","0.0057939267717301846, 0.004747373517602682, 0.0041407328099012375, 0.0039511146023869514, 0.0038295520935207605, 0.0034732527565211058, 0.0033142005559056997, 0.0028017600998282433, 0.0026423113886266947, 0.0025410859379917383"
img5.png,ring wrvisibility pit sin,"ring, Stuart, Item, item, oli, beg, iki, foot, roke, anya","0.015036987140774727, 0.006051805801689625, 0.004920083098113537, 0.004806109704077244, 0.0036278420593589544, 0.0034888614900410175, 0.0029379157349467278, 0.0027599164750427008, 0.0025725250598043203, 0.002503135707229376"
img6.png,belbel container Ú Mock,"bel, mas, jp, adv, bel, Bel, inois, sec, Sans, engen","0.00674898037686944, 0.004109484609216452, 0.0037858346477150917, 0.0029140610713511705, 0.002891383832320571, 0.002632634714245796, 0.0026019637007266283, 0.0025120778009295464, 0.0022962249349802732, 0.002269473159685731"
img7.png,freedomricoites patRL,"freedom, ono, mir, ring, lei, uso, Less, integrity, iPhone, cout","0.006622188724577427, 0.00607686210423708, 0.005731026642024517, 0.005598267540335655, 0.005489987321197987, 0.0046050092205405235, 0.004515940323472023, 0.004192908760160208, 0.003908220212906599, 0.003252709750086069"
img8.png,antinenklackiterrat,"antin, Charlot, circ, ber, dp, mund, sorts, heet, sil, anz","0.05148552730679512, 0.006394020281732082, 0.005959882400929928, 0.00507788360118866, 0.004569600336253643, 0.003939241636544466, 0.002973495749756694, 0.0028373294044286013, 0.002717995084822178, 0.0025834180414676666"
img9.png,con kne�olsome,"con, cid, Richard, tree, @, ree, perpet, upload, ima, iba","0.006822709459811449, 0.0065870159305632114, 0.0065870159305632114, 0.006163804326206446, 0.005678362678736448, 0.005150051321834326, 0.0034441009629517794, 0.002778244437649846, 0.0024710216093808413, 0.0022323820739984512"
img10.png,Troganoca�dra,"Tro, Ocean, appreciated, re, Johnson, warm, Stream, apat, berger, tid","0.011581760831177235, 0.00945275742560625, 0.0066508459858596325, 0.003292407374829054, 0.003178669372573495, 0.002962846076115966, 0.002729501575231552, 0.0026871846057474613, 0.002534256549552083, 0.0024949663784354925"
img11.png,nellerm ringouxari,"nell, ovo, agraph, essage, iki, anz, lv, hell, дар, испо","0.009484364651143551, 0.00693890918046236, 0.005619300063699484, 0.0045152343809604645, 0.004000276327133179, 0.0036852271296083927, 0.0036708596162497997, 0.0034350091591477394, 0.0029381189960986376, 0.0027926426846534014"
