Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,alter clearzwrez dispos,"alter, DD, iles, exhib, raz, inside, Raz, blind, eden, ritz","0.007382929790765047, 0.00724013103172183, 0.006935620680451393, 0.006908581126481295, 0.005863236729055643, 0.005134021397680044, 0.004937340505421162, 0.0037708317395299673, 0.0035981524270027876, 0.0033407716546207666"
img2.png,apa Imbournehoff Dou,"apa, iba, um, Albert, fully, pag, Ble, apk, un, hou","0.010025420226156712, 0.005001867655664682, 0.003910704981535673, 0.003424327587708831, 0.0033976794220507145, 0.0031057302840054035, 0.0030695474706590176, 0.003033786080777645, 0.002975107403472066, 0.002940446138381958"
img3.png,awa birthodgeotal cho,"awa, Nob, dare, 止, esto, initialize, paper, agu, ava, Gu","0.03517872840166092, 0.006456769537180662, 0.005437145475298166, 0.0040405429899692535, 0.003916229121387005, 0.0032088428270071745, 0.002508830279111862, 0.0024990492966026068, 0.0024699342902749777, 0.0023112427443265915"
img4.png,tankotalitarenas Geb,"tank, itat, ớ, <0x91>, zin, iones, indirect, proper, cius, ieu","0.05711095780134201, 0.0035943782422691584, 0.0034432034008204937, 0.0032727185171097517, 0.0031844426412135363, 0.0030267697293311357, 0.002660701284185052, 0.002214431995525956, 0.0021631349809467793, 0.002129598520696163"
img5.png,iras AC/ sectAPI,"iras, gal, Button, Clo, endra, Gre, episode, Pres, button, Hal","0.0112994946539402, 0.008138720877468586, 0.007527086418122053, 0.005014120135456324, 0.004156852141022682, 0.0035834303125739098, 0.003486773231998086, 0.003459639148786664, 0.0032627505715936422, 0.003237359458580613"
img6.png,ColdigesISOimogang,"Cold, bur, cold, issen, arden, isol, food, hui, pat, blow","0.010327473282814026, 0.006616027560085058, 0.005013585556298494, 0.004691466223448515, 0.003365962067618966, 0.0028233740013092756, 0.002736508147791028, 0.0026626952458173037, 0.002580772852525115, 0.00243390048854053"
img7.png,scale disposoure Fullaje,"scale, subject, Bab, bott, oden, symbol, lon, Gre, asto, mi","0.025082988664507866, 0.010415380820631981, 0.007074981927871704, 0.006672343704849482, 0.005911368411034346, 0.0058424994349479675, 0.0058424994349479675, 0.0037574947346001863, 0.003421237925067544, 0.00322653423063457"
img8.png,Leop cat nearmi Hed,"Leop, ardo, beck, dern, ble, cat, dem, Bevölker, lands, odon","0.009587898850440979, 0.006142238155007362, 0.005274297669529915, 0.004636405035853386, 0.0037841233424842358, 0.0035687682684510946, 0.0035409959964454174, 0.003378841793164611, 0.003040628507733345, 0.002386616775766015"
img9.png,Guugelboaokona,"Gu, Crow, Crown, lais, weg, ois, uit, yj, crow, eign","0.011007352732121944, 0.009828459471464157, 0.005891811568289995, 0.005666099954396486, 0.004697361495345831, 0.004276996478438377, 0.003818927798420191, 0.003701432142406702, 0.0036440466064959764, 0.003450114047154784"
img10.png,vor Francuit toler prov,"vor, spot, fach, iah, <0xA1>, 장, demás, orde, Office, gift","0.006383994594216347, 0.005700265523046255, 0.005149760749191046, 0.0049524768255651, 0.004404823761433363, 0.004319626837968826, 0.003723751287907362, 0.003498140489682555, 0.0033510131761431694, 0.0033510131761431694"
img11.png,hour- Bitteussenheimer,"hour, hour, lete, Kre, ston, ource, ax, cand, iah, Patri","0.028916869312524796, 0.027271205559372902, 0.005851914640516043, 0.004593220539391041, 0.0040376996621489525, 0.003676367225125432, 0.0034267508890479803, 0.0033343203831464052, 0.003257080912590027, 0.0028631577733904123"
img12.png,hauptarza unh abs,"haupt, relative, oct, Relative, Fried, hape, rör, externas, fright, рок","0.016303328797221184, 0.003995302598923445, 0.0036094551905989647, 0.0034711789339780807, 0.003338200505822897, 0.003210315713658929, 0.003004055004566908, 0.002980677178129554, 0.002811046550050378, 0.0025997930206358433"
img13.png,edia spinningchnnten,"edia, Laz, hom, externas, beam, flesh, iah, Din, hints, service","0.005720967892557383, 0.004218377638608217, 0.003796128323301673, 0.0035661328583955765, 0.0029449020512402058, 0.002854296937584877, 0.002755694091320038, 0.0024993058759719133, 0.002338727004826069, 0.002320527099072933"
img14.png,QuDNeschraste assim,"Qu, rop, hing, 故, qu, Clo, button, Qu, Abstract, sche","0.009575857780873775, 0.008483740501105785, 0.005477513652294874, 0.005125587806105614, 0.0034277408849447966, 0.003361442591995001, 0.0031088260002434254, 0.0027115661650896072, 0.002659119665622711, 0.0024689091369509697"
img15.png,Bonn tight sel Range fashion,"Bonn, iley, sog, fach, ialog, macht, Bevölker, oce, ło, azzo","0.013141322880983353, 0.006429636385291815, 0.006016536150127649, 0.005435487721115351, 0.004613038152456284, 0.004541520029306412, 0.004316653590649366, 0.004266362637281418, 0.0033487065229564905, 0.0031829006038606167"
img16.png,ovisroidras scratcholas,"ovis, fern, Sc, eg, ouss, Para, RS, zung, scales, Force","0.041409775614738464, 0.010267521254718304, 0.0060124327428638935, 0.004230274818837643, 0.0037624845281243324, 0.0031807299237698317, 0.0030114545952528715, 0.002720622345805168, 0.002710015745833516, 0.0026784432120621204"
img17.png,stadartotalotalono,"sta, Protest, enda, Vik, ter, senior, flag, Rafael, protest, iling","0.006755775306373835, 0.005000893026590347, 0.004866002593189478, 0.004535613115876913, 0.004413272719830275, 0.0036730512510985136, 0.002916994970291853, 0.002916994970291853, 0.0028494230937212706, 0.002816226100549102"
img18.png,awa spotopf near Hoff,"awa, ble, orem, sog, flat, hm, wr, C, comb, omi","0.010947457514703274, 0.006931498646736145, 0.005905710160732269, 0.005836906377226114, 0.0051309699192643166, 0.00335185369476676, 0.0031487748492509127, 0.0030638419557362795, 0.002844681032001972, 0.002630900125950575"
