Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pend Reform modernipage Western,"pend, sequ, plot, progress, ember, yo, edor, AVA, progress, Vil","0.0061961268074810505, 0.004258531611412764, 0.0034757121466100216, 0.003355642082169652, 0.0032907379791140556, 0.0031894929707050323, 0.0031646720599383116, 0.002961343852803111, 0.002915432443842292, 0.002892744494602084"
img2.png,ritz Hat Lux�Price,"ritz, rou, fight, Fight, Minor, um, sudden, antal, single, flight","0.006693216506391764, 0.005658313166350126, 0.004690906498581171, 0.004564377013593912, 0.004406698979437351, 0.0033787330612540245, 0.003365560667589307, 0.0029700968880206347, 0.002935494063422084, 0.002367967739701271"
img3.png,klcias holdFilesAlert,"kl, ji, Julius, operator, Boy, Alert, Off, Airlines, Johnson, Gest","0.008438235148787498, 0.006597424857318401, 0.006571704056113958, 0.0059602768160402775, 0.005259925965219736, 0.003686391981318593, 0.0034495436120778322, 0.0031286003068089485, 0.003020521253347397, 0.0028822016902267933"
img4.png,kinsakiakihausenld,"kins, tank, olt, atten, ot, aki, rir, enis, leaf, odon","0.007681136950850487, 0.007048607803881168, 0.006805110722780228, 0.004863393492996693, 0.004769326653331518, 0.004695385228842497, 0.002938296878710389, 0.002836792031303048, 0.002792811719700694, 0.002532970393076539"
img5.png,Úlidebeck lung snap,"Ú, oon, passenger, agt, cot, cias, ем, dress, sleep, mac","0.00829493347555399, 0.006335151381790638, 0.00515044154599309, 0.004492294508963823, 0.004405405838042498, 0.004122361075133085, 0.003484962973743677, 0.0032104982528835535, 0.003136127023026347, 0.0028443436603993177"
img6.png,taciante Hog Academiaoge,"tac, TAC, reci, Hamburg, ga, CCE, sand, ars, leich, hn","0.02251538261771202, 0.01571826823055744, 0.007541708182543516, 0.006813365966081619, 0.005560907069593668, 0.004646311514079571, 0.003576393937692046, 0.003452845849096775, 0.00297653884626925, 0.0029649347998201847"
img7.png,Ber recently controversnannten,"Ber, mirror, Mir, ring, Tan, oup, Sau, Ber, rub, 除","0.013092262670397758, 0.012990377843379974, 0.012014135718345642, 0.01196729764342308, 0.005352106411010027, 0.003977347631007433, 0.003415320999920368, 0.002744287485256791, 0.0025982391089200974, 0.002588109578937292"
img8.png,usch Cinyguldvir,"usch, udo, cat, animal, iba, Cat, aki, iero, band, ele","0.009318220429122448, 0.0064545427449047565, 0.005969475954771042, 0.005330141633749008, 0.004968238994479179, 0.004418843425810337, 0.003945583011955023, 0.0031456928700208664, 0.0031212130561470985, 0.0029321080073714256"
img9.png,violaufgangopro thermal,"viol, Vi, ura, urs, enza, ritz, chio, asser, <?, portal","0.008534521795809269, 0.004241430200636387, 0.003381563350558281, 0.0030076245311647654, 0.0024643593933433294, 0.0024547516368329525, 0.002226363169029355, 0.002217683242633939, 0.0021747893188148737, 0.0021244105882942677"
img10.png,akiholeaderxsd,", ight, Fish, ..., fish, snow, S, and, I, <0x0A>","0.00826773326843977, 0.007586898282170296, 0.007296248804777861, 0.005113537888973951, 0.004530344158411026, 0.00449508847668767, 0.004124925006181002, 0.004092824645340443, 0.003755786921828985, 0.0037120310589671135"
img11.png,enzaudoyrus simultwad,"enza, 遠, aki, Fi, figure, directly, osta, ball, slow, 直","0.01897265575826168, 0.0048346626572310925, 0.004559521097689867, 0.004419239237904549, 0.004333763848990202, 0.004300037864595652, 0.0041031246073544025, 0.003441707231104374, 0.0033358170185238123, 0.0031830586958676577"
img12.png,skekrektr becuder,"ske, lais, Ghost, oris, spirits, alone, ske, Hel, illustr, ❯","0.024028820917010307, 0.009120311588048935, 0.00517633743584156, 0.002972520189359784, 0.0028474999126046896, 0.0026959588285535574, 0.0026438143104314804, 0.0026438143104314804, 0.0025425313506275415, 0.0023699000012129545"
img13.png,dinicha Wein Weinwers,"din, Cad, cav, Volks, zi, Din, uda, evolution, 진, Dog","0.023019833490252495, 0.010335401631891727, 0.005888934247195721, 0.0041433824226260185, 0.0041272290982306, 0.003743233857676387, 0.0033817298244684935, 0.003043227596208453, 0.0029843663796782494, 0.0028035526629537344"
img14.png,treeimarinusmeraki,"tree, Tree, tree, Tree, recommend, trees, Str, ring, extend, leaf","0.029378237202763557, 0.015602663159370422, 0.011685854755342007, 0.009280452504754066, 0.007723878603428602, 0.005520007107406855, 0.005477049853652716, 0.005434427410364151, 0.00508526898920536, 0.0037350233178585768"
img15.png,ourgędędędedia,"ourg, Explorer, Clear, eln, ous, Arc, iar, pictures, clear, Clear","0.0284170750528574, 0.005818559788167477, 0.005595653783529997, 0.005573838483542204, 0.005339410156011581, 0.004899718798696995, 0.0046571167185902596, 0.004620874300599098, 0.003393935738131404, 0.0029602432623505592"
img16.png,жиLDкваaccioure,"жи, cutting, Alf, cut, illet, Boy, compact, um, <, Gru","0.006950559094548225, 0.006230440456420183, 0.005762215703725815, 0.004054225515574217, 0.004038419108837843, 0.0032197085674852133, 0.0029315780848264694, 0.002852503675967455, 0.0027864256408065557, 0.00276474142447114"
img17.png,люocoock ashwick,"лю, esent, engo, andal, hel, ката, appen, etu, gro, auf","0.015748221427202225, 0.008202046155929565, 0.004322174470871687, 0.003625446232035756, 0.0033399176318198442, 0.0032498289365321398, 0.003088918747380376, 0.002662814687937498, 0.002424520207569003, 0.002424520207569003"
img18.png,combinerweet Chamber audi,"comb, Aus, quis, Giovanni, ither, oup, Aus, mir, izi, ational","0.024000203236937523, 0.01682041957974434, 0.006044544279575348, 0.003917925525456667, 0.0029002041555941105, 0.0027782253455370665, 0.002682250225916505, 0.0025895906146615744, 0.0023949798196554184, 0.002276396146044135"
img19.png,oda BergZonehyani,"oda, therm, meas, foot, ometer, heut, measurement, osp, anka, Sans","0.012044440023601055, 0.008054728619754314, 0.007362618576735258, 0.007333913818001747, 0.004589446354657412, 0.004018653184175491, 0.003956350032240152, 0.003910257015377283, 0.003574264468625188, 0.0031666227150708437"
img20.png,revolution Revolutionyj kick proper,"revolution, clock, Revolution, Dick, waters, liter, none, justice, ched, Tob","0.011812814511358738, 0.006626388058066368, 0.006498222704976797, 0.0048859925009310246, 0.004735666327178478, 0.0036881407722830772, 0.0026255191769450903, 0.0026152832433581352, 0.002554700244218111, 0.002456831280142069"
