Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,okalibaadyperiod arg,"okal, <0xA6>, Sang, над, vac, dh, revolution, ["", lau, rf","0.003491006325930357, 0.0032160659320652485, 0.003191038267686963, 0.002761613577604294, 0.00272943964228034, 0.0025540748611092567, 0.002271641045808792, 0.0021760989911854267, 0.002012562705203891, 0.0020047163125127554"
img2.png,ivanRL◄alandtac,"ivan, formed, ▲, zie, occ, 定, invoked, formed, um, oso","0.005161751993000507, 0.004755229223519564, 0.00321754883043468, 0.002999085234478116, 0.002999085234478116, 0.0028841919265687466, 0.002752115251496434, 0.002741385716944933, 0.0026056503411382437, 0.0024477820843458176"
img3.png,oshlavaovo Ernто,"osh, oso, Kun, baby, zus, ouch, lan, combined, emia, ️","0.011872992850840092, 0.009920257143676281, 0.0069254557602107525, 0.006844772025942802, 0.004649530630558729, 0.003564918879419565, 0.002547732787206769, 0.0025377999991178513, 0.002508233767002821, 0.002488714409992099"
img4.png,alarmwickichengorola,"alarm, uns, ground, aton, feed, fir, To, dump, -, ova","0.005391692277044058, 0.004928405862301588, 0.0047767749056220055, 0.0037787400651723146, 0.0037787400651723146, 0.0031696122605353594, 0.0031083067879080772, 0.0030244651716202497, 0.0029775751754641533, 0.0029085997957736254"
img5.png,drawing groarios cavrod,"drawing, Fich, со, Dictionary, gau, absent, omet, kee, cut, sheet","0.006986871361732483, 0.0039039994589984417, 0.0035965333227068186, 0.003391853766515851, 0.003016777103766799, 0.0029125611763447523, 0.0028674062341451645, 0.002714805770665407, 0.0026622966397553682, 0.0026519172824919224"
img6.png,hed correct clinokalaph,"hed, ivan, Hamb, iemann, phere, Food, mez, shorter, oin, Pictures","0.011925678700208664, 0.004268874414265156, 0.004235654138028622, 0.003979028668254614, 0.0038415715098381042, 0.0034034433774650097, 0.003273059381172061, 0.0032475884072482586, 0.0030389330349862576, 0.0026095109060406685"
img7.png,Cadyme Nelson Nelsontn,"Cad, mirror, ning, eso, chio, cad, clock, ixa, reflected, kot","0.007074295077472925, 0.004078325815498829, 0.003937438130378723, 0.0037424820475280285, 0.0034342946019023657, 0.0032642509322613478, 0.002781176706776023, 0.0026434711180627346, 0.0024930303916335106, 0.0023788665421307087"
img8.png,ovalarca�◄lan,"oval, Nobel, ovie, atin, adal, emas, ridge, raph, grouped, klas","0.005937051028013229, 0.004128570668399334, 0.0031654848717153072, 0.0027394990902394056, 0.0025139055214822292, 0.0024460970889776945, 0.002209864789620042, 0.0021086677443236113, 0.0020922578405588865, 0.0020517900120466948"
img9.png,gau eoval orch mas,"gau, oute, oku, 出, Fich, fant, состав, dale, vi, chio","0.008383751846849918, 0.005694932769984007, 0.004282001871615648, 0.003427271032705903, 0.0034006000496447086, 0.0033478783443570137, 0.003012764500454068, 0.0024976693093776703, 0.002430299064144492, 0.0023099665995687246"
img10.png,osoufocaccaangel,"oso, length, diagn, унк, unks, uf, unk, amar, Headers, uns","0.038141533732414246, 0.006838400848209858, 0.00418023020029068, 0.003957762848585844, 0.0037913043051958084, 0.0031554033048450947, 0.003010906744748354, 0.0028842720203101635, 0.0027307739946991205, 0.002698959317058325"
