Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oooo!!!,"oo, </s>, o, t, y, !, c, e, ie, i","0.01616445742547512, 0.01205941941589117, 0.008652211166918278, 0.00822380930185318, 0.0075171710923314095, 0.0073717753402888775, 0.006979456637054682, 0.005564508028328419, 0.005564508028328419, 0.00552120478823781"
img2.png,oooo!!!,"oo, </s>, o, t, y, !, c, ie, i, e","0.016811393201351166, 0.010769782587885857, 0.008858981542289257, 0.008858981542289257, 0.00797222089022398, 0.007757183630019426, 0.007430926896631718, 0.006356007885187864, 0.005855428986251354, 0.005631111096590757"
img3.png,oooo!!!,"oo, </s>, o, t, !, y, c, e, i, ee","0.01585746556520462, 0.013405588455498219, 0.00862155482172966, 0.0083890026435256, 0.0072317724116146564, 0.006981947459280491, 0.006740753073245287, 0.0059255026280879974, 0.005566494073718786, 0.004893261939287186"
img4.png,oooo!!!,"oo, </s>, o, !, t, y, c, e, i, ie","0.016193026676774025, 0.012033634819090366, 0.008335456252098083, 0.007709036581218243, 0.007589519023895264, 0.007213735952973366, 0.005957082379609346, 0.005640050861984491, 0.005195858422666788, 0.004694067407399416"
img5.png,oooo!!!,"oo, </s>, t, o, y, !, c, e, i, ie","0.014773578383028507, 0.014487831853330135, 0.008684937842190266, 0.007815598510205746, 0.0076047866605222225, 0.007088440004736185, 0.006978544406592846, 0.005876523442566395, 0.005585556384176016, 0.005288298707455397"
img6.png,oooo!!!,"oo, </s>, o, !, t, y, c, e, i, ee","0.016219671815633774, 0.012830817140638828, 0.008316620253026485, 0.007282277103513479, 0.007197435479611158, 0.006426586769521236, 0.005966884084045887, 0.00530705600976944, 0.005143775139003992, 0.004738667514175177"
img7.png,,"</s>, oo, t, !, o, y, c, e, i, ie","0.013414942659437656, 0.013310546055436134, 0.0074957627803087234, 0.007466540206223726, 0.007096846122294664, 0.006666869856417179, 0.006023015361279249, 0.005769695155322552, 0.005356980487704277, 0.004636080469936132"
img8.png,oooo!!!,"oo, </s>, t, o, !, y, c, ie, e, i","0.016672678291797638, 0.011684960685670376, 0.009352524764835835, 0.008959169499576092, 0.00790643971413374, 0.007875615730881691, 0.007456482853740454, 0.005991452373564243, 0.005875566974282265, 0.00580711429938674"
img9.png,oooo!!!,"oo, </s>, o, t, !, y, c, e, i, ee","0.017840398475527763, 0.011700019240379333, 0.009474963881075382, 0.009111984632909298, 0.00788576528429985, 0.007583665661513805, 0.0069320322945714, 0.005952487699687481, 0.005746856797486544, 0.005091432482004166"
img10.png,,"</s>, oo, t, o, !, y, e, c, i, d","0.016675123944878578, 0.013932587578892708, 0.009464157745242119, 0.007341957185417414, 0.007228131406009197, 0.007033165078610182, 0.0063291629776358604, 0.006255425978451967, 0.005434808321297169, 0.005308911204338074"
img11.png,,"</s>, oo, t, !, y, e, c, o, i, b","0.015549163334071636, 0.01098302099853754, 0.010118032805621624, 0.007035987917333841, 0.006846203934401274, 0.006740063428878784, 0.00658393045887351, 0.006558262277394533, 0.005479632876813412, 0.005008790176361799"
img12.png,,"</s>, oo, t, y, c, !, e, o, i, b","0.012488799169659615, 0.010273006744682789, 0.009101379662752151, 0.007284652907401323, 0.006710936315357685, 0.006353786680847406, 0.006182403769344091, 0.005853382870554924, 0.005498744081705809, 0.005185809452086687"
img13.png,ootic!,"oo, t, </s>, y, c, o, !, r, ie, i","0.015539109706878662, 0.012054691091179848, 0.011018877848982811, 0.009351600892841816, 0.008853917010128498, 0.008317486383020878, 0.007142167538404465, 0.0069495197385549545, 0.006683288142085075, 0.005967504344880581"
img14.png,,"</s>, oo, !, o, y, t, c, e, i, ie","0.015072737820446491, 0.014839056879281998, 0.008099432103335857, 0.007403479889035225, 0.007009474560618401, 0.006559120025485754, 0.005068495403975248, 0.0047243572771549225, 0.004669316112995148, 0.004543369635939598"
img15.png,oooo!!!,"oo, </s>, o, t, y, c, !, ie, e, i","0.017012177035212517, 0.01187641266733408, 0.009395015425980091, 0.009141601622104645, 0.007942361757159233, 0.007667989004403353, 0.007490359712392092, 0.006065879017114639, 0.005788101814687252, 0.005788101814687252"
img16.png,oooo!!!,"oo, </s>, o, t, y, !, c, ie, e, i","0.015969404950737953, 0.010350977070629597, 0.008415285497903824, 0.008317243307828903, 0.00760257663205266, 0.007226146757602692, 0.00676187127828598, 0.005391033831983805, 0.005204798188060522, 0.005204798188060522"
img17.png,oooo!!!,"oo, </s>, o, t, y, !, c, ie, e, i","0.017566578462719917, 0.011165996082127094, 0.009513547644019127, 0.009113420732319355, 0.008494642563164234, 0.008265512995421886, 0.007979977875947952, 0.00638709357008338, 0.0060708471573889256, 0.005930215585976839"
img18.png,ootiei,"oo, </s>, t, o, !, y, c, e, i, ee","0.014396049082279205, 0.012854225933551788, 0.009008818306028843, 0.007796481717377901, 0.007098777685314417, 0.0070435344241559505, 0.006720987614244223, 0.006071906536817551, 0.00559370219707489, 0.004803273361176252"
img19.png,ootirc,"oo, </s>, t, o, c, y, r, !, i, ie","0.01662585511803627, 0.013622736558318138, 0.01335924956947565, 0.010123558342456818, 0.009735730476677418, 0.009659966453909874, 0.007493860088288784, 0.007435541599988937, 0.006930686999112368, 0.006903667002916336"
img20.png,ootiei,"oo, </s>, t, o, !, y, c, i, e, r","0.015431694686412811, 0.012693766504526138, 0.010482474230229855, 0.008589031174778938, 0.008324774913489819, 0.008259991183876991, 0.007699158508330584, 0.005610864143818617, 0.005333051085472107, 0.005291548557579517"
img21.png,oooo!!!,"oo, </s>, o, t, !, y, c, e, i, ee","0.014975972473621368, 0.013582617044448853, 0.007471790071576834, 0.007185549940913916, 0.00712963193655014, 0.006568124517798424, 0.005662077106535435, 0.005257060751318932, 0.005075453314930201, 0.004621252417564392"
img22.png,oooo!!!,"oo, </s>, o, !, t, y, c, e, i, ee","0.015055178664624691, 0.011231847107410431, 0.007964572869241238, 0.007841093465685844, 0.007841093465685844, 0.007028711028397083, 0.006035505793988705, 0.005736666731536388, 0.005284865386784077, 0.004793164320290089"
img23.png,ootie,"oo, </s>, t, o, y, !, c, e, i, d","0.014621763490140438, 0.01310686394572258, 0.009257923811674118, 0.007705128286033869, 0.007497294805943966, 0.0072382977232337, 0.00704305712133646, 0.006694331299513578, 0.006071494426578283, 0.005092778243124485"
img24.png,oooo!!!,"oo, </s>, t, y, o, !, c, ie, i, e","0.01548682525753975, 0.012492717243731022, 0.008998166769742966, 0.008160984143614769, 0.007817743346095085, 0.007286937907338142, 0.0069532450288534164, 0.005675073247402906, 0.005675073247402906, 0.005587089341133833"
img25.png,oooo!!!,"oo, </s>, o, !, t, y, c, ie, i, e","0.016300402581691742, 0.011925628408789635, 0.008358015678822994, 0.0076997652649879456, 0.007669746410101652, 0.007404791656881571, 0.006284364964812994, 0.005611306056380272, 0.005029942374676466, 0.004971341695636511"
img26.png,oooo!!!,"oo, </s>, t, o, y, !, c, e, i, ie","0.015411149710416794, 0.012334930710494518, 0.008712674491107464, 0.007871245965361595, 0.0075697023421525955, 0.007510794792324305, 0.00689229229465127, 0.005781264975667, 0.0056916349567472935, 0.005581548437476158"
img27.png,ootiei,"oo, </s>, t, y, o, !, c, i, e, ie","0.014069355092942715, 0.014014504849910736, 0.008804378099739552, 0.007443046662956476, 0.007102204952389002, 0.006937682628631592, 0.006366375368088484, 0.005531203001737595, 0.005488158669322729, 0.0049970257095992565"
img28.png,ootiei,"oo, </s>, t, o, y, c, !, r, i, ie","0.014475291594862938, 0.013975236564874649, 0.0108414925634861, 0.008576327003538609, 0.008509584702551365, 0.007962849922478199, 0.007193834986537695, 0.006153212860226631, 0.006057816557586193, 0.005825745407491922"
img29.png,,"</s>, oo, t, y, o, c, e, !, i, d","0.013904736377298832, 0.01261104829609394, 0.010133262723684311, 0.007559874095022678, 0.0070191058330237865, 0.0070191058330237865, 0.006466303486377001, 0.005980352871119976, 0.005864682607352734, 0.005402798764407635"
img30.png,,"</s>, oo, t, c, o, y, r, !, ie, i","0.0169762521982193, 0.014577389694750309, 0.01256649475544691, 0.009940915741026402, 0.009302218444645405, 0.00901601929217577, 0.007503797300159931, 0.007104452233761549, 0.0069398777559399605, 0.006859025452286005"
img31.png,oooo!!!,"oo, </s>, o, !, y, t, c, ie, e, i","0.015574292279779911, 0.011000771075487137, 0.008467596024274826, 0.00786189641803503, 0.007443494163453579, 0.007299524266272783, 0.0061708735302090645, 0.005553185474127531, 0.005257649812847376, 0.005095888860523701"
img32.png,,"</s>, t, oo, c, o, y, i, e, d, r","0.01671772077679634, 0.015162314288318157, 0.014695819467306137, 0.009414495900273323, 0.00912484247237444, 0.009018533863127232, 0.00821146834641695, 0.00783543847501278, 0.0072749583050608635, 0.0063950982876122"
img33.png,tootrr,"t, </s>, oo, c, y, o, !, i, e, r","0.01847972348332405, 0.017911162227392197, 0.013520054519176483, 0.009891483932733536, 0.009814507327973843, 0.009438520297408104, 0.0082003278657794, 0.0067718070931732655, 0.00666681956499815, 0.006386422086507082"
img34.png,,"</s>, t, e, c, y, oo, m, d, b, e","0.02026977948844433, 0.014261571690440178, 0.009136306121945381, 0.009029865264892578, 0.008683936670422554, 0.008351259864866734, 0.008318700827658176, 0.007544734515249729, 0.00728409830480814, 0.007255699951201677"
img35.png,ootiei,"oo, </s>, t, o, y, c, !, e, i, ie","0.014351935125887394, 0.012420563958585262, 0.009375534020364285, 0.00824162270873785, 0.0075334529392421246, 0.007160446140915155, 0.0065196603536605835, 0.006494242697954178, 0.006443704478442669, 0.004979308228939772"
img36.png,toorrr,"t, </s>, oo, y, c, o, r, !, e, i","0.015867913141846657, 0.013786282390356064, 0.013052590191364288, 0.010086259804666042, 0.009512248449027538, 0.008427385240793228, 0.00737926596775651, 0.007236537057906389, 0.006878231652081013, 0.006745194550603628"
img37.png,oooo!!!,"oo, </s>, t, y, !, o, c, i, ie, e","0.015639062970876694, 0.011003455147147179, 0.008876129053533077, 0.00827346183359623, 0.008050300180912018, 0.007833156734704971, 0.006832200568169355, 0.005258932709693909, 0.005238429643213749, 0.0049210493452847"
img38.png,oooo!!!,"oo, </s>, o, t, !, y, c, ie, e, i","0.015129520557820797, 0.012840257957577705, 0.008322740904986858, 0.008161763660609722, 0.007941614836454391, 0.0075483983382582664, 0.006846099626272917, 0.0053945970721542835, 0.005208237562328577, 0.005067754536867142"
img39.png,oooo!!!,"oo, </s>, !, o, t, y, c, ie, e, ee","0.015381661243736744, 0.010949921794235706, 0.007584788836538792, 0.007525763474404812, 0.006933058146387339, 0.006746050901710987, 0.006023545283824205, 0.005295035429298878, 0.005052558612078428, 0.005032860208302736"
img40.png,oooo!!!,"oo, </s>, o, t, !, y, c, i, e, ie","0.0158550962805748, 0.011968053877353668, 0.008586658164858818, 0.007818241603672504, 0.00743113411590457, 0.007146451622247696, 0.006635255645960569, 0.005697648040950298, 0.00565330870449543, 0.0048925308510661125"
img41.png,oooo!!!,"oo, </s>, t, y, !, o, c, ie, e, i","0.01518852449953556, 0.010854749009013176, 0.008722036145627499, 0.00819359440356493, 0.007818382233381271, 0.007460352499037981, 0.0067662461660802364, 0.005653410218656063, 0.005228549242019653, 0.00491176825016737"
img42.png,oooo!!!,"oo, </s>, t, o, !, y, c, e, i, ie","0.015254571102559566, 0.012597179040312767, 0.00859053060412407, 0.008038594387471676, 0.00746358186006546, 0.0074344840832054615, 0.006769174709916115, 0.005744923837482929, 0.0055033001117408276, 0.00516987219452858"
img43.png,oooo!!!,"oo, </s>, t, y, o, c, !, i, e, ie","0.014333122409880161, 0.011929082684218884, 0.008592195808887482, 0.007435925770550966, 0.007378058973699808, 0.006850295700132847, 0.006485729943960905, 0.005569251254200935, 0.005525910761207342, 0.005314216483384371"
img44.png,ootiei,"oo, </s>, t, o, c, y, !, i, e, r","0.015203277580440044, 0.0150261539965868, 0.012752531096339226, 0.009626115672290325, 0.008833419531583786, 0.00879898201674223, 0.007795465644448996, 0.006564440671354532, 0.006337668746709824, 0.006263832561671734"
img45.png,ootiei,"oo, </s>, t, o, c, y, e, !, i, r","0.014952116645872593, 0.013991452753543854, 0.012061385437846184, 0.009175818413496017, 0.00812932476401329, 0.007879211567342281, 0.006926271133124828, 0.006634961348026991, 0.006609094329178333, 0.005994188599288464"
img46.png,,"</s>, oo, t, !, o, y, c, e, i, ee","0.016749953851103783, 0.014724153093993664, 0.008163275197148323, 0.008099748753011227, 0.007549795787781477, 0.007232260890305042, 0.006234598811715841, 0.004579182248562574, 0.004403756931424141, 0.00430174358189106"
img47.png,oooo!!!,"oo, </s>, t, o, y, !, c, ie, i, e","0.01650412194430828, 0.011980707757174969, 0.008868595585227013, 0.008731100708246231, 0.007765601389110088, 0.007765601389110088, 0.006668268237262964, 0.005593353416770697, 0.005254468880593777, 0.0049943020567297935"
img48.png,toorrr,"t, oo, </s>, y, c, o, e, i, r, ie","0.01511556375771761, 0.014034325256943703, 0.011365344747900963, 0.009759342297911644, 0.009721294045448303, 0.008955676108598709, 0.008186149410903454, 0.008059235289692879, 0.007903356105089188, 0.006947495508939028"
img49.png,oooo!!!,"oo, </s>, t, y, o, c, !, ie, e, i","0.015847016125917435, 0.011019869707524776, 0.009243483655154705, 0.008221323601901531, 0.007875545881688595, 0.007693109102547169, 0.007427347358316183, 0.0060383910313248634, 0.0056725433096289635, 0.005476582795381546"
img50.png,,"</s>, oo, t, y, e, c, o, !, i, d","0.013248573988676071, 0.012157575227320194, 0.009922723285853863, 0.007727825548499823, 0.006846473086625338, 0.006766709964722395, 0.006532950792461634, 0.00650748098269105, 0.005742832086980343, 0.0054798489436507225"
img51.png,ootic!,"oo, t, </s>, c, o, y, r, i, ie, e","0.014977305196225643, 0.014347379095852375, 0.013690365478396416, 0.010334029793739319, 0.009822356514632702, 0.009745918214321136, 0.007560537662357092, 0.007501701358705759, 0.0068839481100440025, 0.00672448193654418"
img52.png,oooo!!!,"oo, </s>, o, t, !, y, c, i, ie, e","0.016532331705093384, 0.011954397894442081, 0.00837817694991827, 0.008184096775949001, 0.00815219059586525, 0.007658274378627539, 0.006811410188674927, 0.00578076858073473, 0.005537637509405613, 0.005388268735259771"
img53.png,ooto!!,"oo, </s>, t, o, !, y, c, i, e, ie","0.016599392518401146, 0.012578918598592281, 0.009911948814988136, 0.009682339616119862, 0.008058357983827591, 0.007840997539460659, 0.0077799782156944275, 0.006011901423335075, 0.005452557932585478, 0.005082342773675919"
img54.png,oooo!!!,"oo, </s>, o, !, t, y, c, e, i, O","0.015430361032485962, 0.012792219407856464, 0.008195002563297749, 0.007819726131856441, 0.007432545069605112, 0.00666249031201005, 0.006090009119361639, 0.005811127368360758, 0.005676513072103262, 0.004780102986842394"
img55.png,ooeo,"oo, </s>, t, o, !, y, c, e, i, ie","0.014850182458758354, 0.013950455002486706, 0.00849449448287487, 0.00797984004020691, 0.007322713267058134, 0.0070697469636797905, 0.006772402208298445, 0.006287963129580021, 0.0057701594196259975, 0.004974187817424536"
img56.png,oooo:oo:,"oo, </s>, !, y, o, t, c, i, e, ie","0.01580328866839409, 0.014389057643711567, 0.009075065143406391, 0.008103120140731335, 0.007792695425450802, 0.0076718805357813835, 0.005679030902683735, 0.00505103450268507, 0.004934027325361967, 0.0046897269785404205"
img57.png,oooo!!!,"oo, </s>, o, t, !, y, c, e, i, ee","0.01487720850855112, 0.011099073104560375, 0.008378020487725735, 0.008088598027825356, 0.006758276838809252, 0.006499371025711298, 0.006129490677267313, 0.005473019555211067, 0.004867803771048784, 0.0046813213266432285"
img58.png,ooti!!,"oo, </s>, t, y, o, !, c, i, ie, e","0.014732388779520988, 0.013519199565052986, 0.01315454300493002, 0.0094379223883152, 0.008762815035879612, 0.008694620802998543, 0.0085264528170228, 0.006563045084476471, 0.006336321588605642, 0.006189540959894657"
img59.png,,"</s>, oo, t, y, o, !, c, ie, i, e","0.015622119419276714, 0.014965073205530643, 0.010821125470101833, 0.008627353236079216, 0.008460485376417637, 0.007855295203626156, 0.007583930157124996, 0.005814800970256329, 0.005747057031840086, 0.005680100992321968"
img60.png,oooo!!!,"oo, </s>, o, t, !, y, c, e, i, ie","0.01610041968524456, 0.011022505350410938, 0.008484325371682644, 0.008320222608745098, 0.0075166961178183556, 0.007400160189718008, 0.006429370492696762, 0.005785807501524687, 0.005585933569818735, 0.005499332211911678"
img61.png,oooo!!!,"oo, </s>, o, !, y, t, c, ie, e, i","0.015944667160511017, 0.01166536659002304, 0.007955090142786503, 0.007740514352917671, 0.007502363529056311, 0.007243191357702017, 0.006442227866500616, 0.005424899980425835, 0.0048250057734549046, 0.004806194920092821"
img62.png,ooti,"oo, </s>, t, y, o, !, c, e, i, d","0.013843062333762646, 0.01305525191128254, 0.009293792769312859, 0.007826157845556736, 0.007438657805323601, 0.007098016794770956, 0.006590285804122686, 0.006564592942595482, 0.006024009082466364, 0.005072724539786577"
img63.png,oooo!!!,"oo, </s>, y, !, t, o, c, ie, e, i","0.014863324351608753, 0.009015061892569065, 0.007986902259290218, 0.0078324219211936, 0.0078324219211936, 0.007680927868932486, 0.006518719717860222, 0.005843342747539282, 0.005037276074290276, 0.004882295615971088"
img64.png,,"</s>, oo, t, o, y, !, e, c, i, b","0.013517023995518684, 0.013050072826445103, 0.008934207260608673, 0.007263459265232086, 0.007122971583157778, 0.0070952014066278934, 0.006587671115994453, 0.006310603115707636, 0.005461371503770351, 0.004876456223428249"
img65.png,ootie,"oo, </s>, t, o, y, c, !, e, i, d","0.0133639145642519, 0.012456538155674934, 0.00823326874524355, 0.007237507030367851, 0.007014832459390163, 0.006513051688671112, 0.006214797496795654, 0.006166433449834585, 0.005463156849145889, 0.004878050182014704"
img66.png,,"</s>, t, oo, c, y, o, r, i, e, !","0.0154174929484725, 0.015001632273197174, 0.013394949957728386, 0.010150612331926823, 0.00924223754554987, 0.008957883343100548, 0.008382345549762249, 0.007169800344854593, 0.0065027265809476376, 0.006452121771872044"
img67.png,ooootie,"oo, </s>, t, o, y, c, !, i, e, ie","0.016874385997653008, 0.013090550899505615, 0.009690145030617714, 0.009282589890062809, 0.007816724479198456, 0.007343132980167866, 0.007034290116280317, 0.005696542095392942, 0.005652211140841246, 0.005247899796813726"
img68.png,oooo!!!,"oo, </s>, o, t, !, y, c, e, i, ee","0.015272386372089386, 0.013012235052883625, 0.007830901071429253, 0.007739668246358633, 0.0073277708142995834, 0.007186038885265589, 0.006004160735756159, 0.0056183976121246815, 0.005424307193607092, 0.004532177932560444"
img69.png,ootiri,"oo, t, </s>, o, y, c, !, r, i, e","0.01744297705590725, 0.016132116317749023, 0.014631194993853569, 0.01166500523686409, 0.01021421980112791, 0.009263895452022552, 0.008111738599836826, 0.007242966443300247, 0.006884342525154352, 0.006777611095458269"
img70.png,ootiei,"oo, </s>, t, o, y, c, !, ie, r, e","0.01610039919614792, 0.012153219431638718, 0.010154394432902336, 0.008996294811367989, 0.008223280310630798, 0.0074581908993422985, 0.007400150410830975, 0.005969460587948561, 0.0056297373957931995, 0.0055859265848994255"
img71.png,ootiei,"oo, </s>, t, o, y, c, !, i, r, e","0.018038367852568626, 0.011692028492689133, 0.011288122273981571, 0.010277951136231422, 0.008688777685165405, 0.008487502112984657, 0.007402930874377489, 0.0061133187264204025, 0.006018540356308222, 0.005971703678369522"
img72.png,ootiei,"oo, </s>, t, y, o, c, !, ie, i, r","0.01416455116122961, 0.013410727493464947, 0.009966006502509117, 0.008294446393847466, 0.007671108935028315, 0.007493407931178808, 0.00746419420465827, 0.005813119933009148, 0.005546917673200369, 0.00533441873267293"
img73.png,,"</s>, oo, t, y, o, !, c, e, i, d","0.015141643583774567, 0.013206777162849903, 0.008264590054750443, 0.006824873387813568, 0.006798265967518091, 0.006666775327175856, 0.006165759637951851, 0.005999448709189892, 0.005462560337036848, 0.004617940168827772"
img74.png,oooo!!!,"oo, </s>, t, o, !, y, c, e, i, ie","0.01492476649582386, 0.01180646289139986, 0.007712679449468851, 0.007563503459095955, 0.00721714599058032, 0.007160981185734272, 0.005821836646646261, 0.005598805379122496, 0.005198314320296049, 0.004429019521921873"
img75.png,,"</s>, oo, t, o, !, y, c, i, e, ie","0.016076628118753433, 0.01540046650916338, 0.009982206858694553, 0.008774922229349613, 0.008211138658225536, 0.008179126307368279, 0.00738922506570816, 0.005709950812160969, 0.0054060728289186954, 0.0053640021942555904"
img76.png,ootic!,"oo, </s>, t, y, o, c, !, ie, i, r","0.01467282697558403, 0.012550335377454758, 0.010045160539448261, 0.008558585308492184, 0.008360324427485466, 0.007915396243333817, 0.006877015810459852, 0.005951561965048313, 0.0057012466713786125, 0.005634824745357037"
img77.png,oooo!!!,"oo, </s>, !, o, y, t, c, ie, e, i","0.015375066548585892, 0.01416417583823204, 0.008197595365345478, 0.007640999276190996, 0.007234352640807629, 0.007150070741772652, 0.005858557764440775, 0.004856914281845093, 0.004819118417799473, 0.004634500946849585"
img78.png,oooo!!!,"oo, </s>, t, o, y, !, c, e, i, ie","0.015387420542538166, 0.010411649942398071, 0.008236292749643326, 0.008045499213039875, 0.007268502842634916, 0.006908614654093981, 0.006290364544838667, 0.005817635916173458, 0.0054014925844967365, 0.005380433984100819"
img79.png,,"</s>, oo, t, !, o, y, c, e, i, ie","0.014606000855565071, 0.014435836113989353, 0.007757188286632299, 0.007607150822877884, 0.00725879380479455, 0.00700803566724062, 0.0057646529749035835, 0.005587293300777674, 0.005167401395738125, 0.004613969940692186"
img80.png,oooo!!!,"oo, </s>, t, !, o, y, c, e, i, ee","0.014954226091504097, 0.01239748951047659, 0.008722723461687565, 0.008421393111348152, 0.007758150342851877, 0.007490141782909632, 0.006332017946988344, 0.005188269540667534, 0.00465073436498642, 0.004560781177133322"
img81.png,,"</s>, oo, t, y, o, c, !, ie, i, e","0.014571703970432281, 0.013850209303200245, 0.010702612809836864, 0.008942367509007454, 0.007984635420143604, 0.007708802353590727, 0.007327113300561905, 0.00619419664144516, 0.005728696007281542, 0.005530795082449913"
img82.png,oooo!!!,"oo, </s>, t, o, y, c, !, ie, i, r","0.017880171537399292, 0.01238523330539465, 0.009951814077794552, 0.009348864667117596, 0.008748206309974194, 0.00809076800942421, 0.007309399079531431, 0.007029381114989519, 0.005919332150369883, 0.005804841872304678"
img83.png,ootiei,"oo, </s>, t, y, o, c, !, i, e, ie","0.015010214410722256, 0.013936512172222137, 0.01141916960477829, 0.008721246384084225, 0.007878989912569523, 0.0076964725740253925, 0.007518184836953878, 0.006380600389093161, 0.006281678099185228, 0.005587040446698666"
img84.png,ootiei,"oo, </s>, t, y, o, !, c, e, i, d","0.014866610988974571, 0.013171087950468063, 0.009339699521660805, 0.0076826270669698715, 0.007563519291579723, 0.007302233949303627, 0.007022490259259939, 0.006197325419634581, 0.006125124637037516, 0.004902488552033901"
img85.png,oooo!!!,"oo, </s>, !, o, y, t, c, e, i, ie","0.014903729781508446, 0.012648631818592548, 0.008008614182472229, 0.007612080778926611, 0.0071508875116705894, 0.006639374885708094, 0.005569117143750191, 0.005011663306504488, 0.004838532768189907, 0.004635029938071966"
img86.png,oooo!!!,"oo, </s>, o, !, t, y, c, e, i, ee","0.01421038806438446, 0.013142460025846958, 0.00743007380515337, 0.007089825812727213, 0.007034651935100555, 0.00650598993524909, 0.005854757037013769, 0.00556486751884222, 0.0050078388303518295, 0.004506567493081093"
img87.png,oooo!!!,"oo, </s>, !, t, y, o, c, ie, i, e","0.015516001731157303, 0.009671811014413834, 0.008703688159584999, 0.008337622508406639, 0.008272738195955753, 0.007832471281290054, 0.0069936104118824005, 0.005958630237728357, 0.005258473102003336, 0.005197209771722555"
img88.png,oooo!!!,"oo, </s>, t, o, !, y, c, e, i, ie","0.014896608889102936, 0.012692068703472614, 0.008067569695413113, 0.007788872811943293, 0.00766811752691865, 0.007374356035143137, 0.005856428295373917, 0.005249667912721634, 0.0048551494255661964, 0.004687425680458546"
img89.png,oooo!!!,"oo, </s>, t, o, y, !, c, ie, i, e","0.017243443056941032, 0.013169463723897934, 0.010256389155983925, 0.009485607966780663, 0.008738551288843155, 0.00870448350906372, 0.0075921849347651005, 0.006076708901673555, 0.005821130238473415, 0.005620036739856005"
img90.png,oooo!!!,"oo, </s>, t, !, o, y, c, e, i, ie","0.014947442337870598, 0.013451242819428444, 0.007938526570796967, 0.007846040651202202, 0.0076942844316363335, 0.007199931424111128, 0.0060157678090035915, 0.005498857237398624, 0.005350534804165363, 0.004594466648995876"
