Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to tow a,"to, a, for, (, , the, r, re, d, <0x0A>","0.15782898664474487, 0.039286743849515915, 0.03734152019023895, 0.020381692796945572, 0.013418956659734249, 0.011935065500438213, 0.009741117246448994, 0.009741117246448994, 0.009703140705823898, 0.007238983642309904"
img2.png,"to a
  a","to, a, for, , re, the, r, d, (, in","0.29914936423301697, 0.051984358578920364, 0.032026637345552444, 0.01942513883113861, 0.012939931824803352, 0.012739316560328007, 0.011111428961157799, 0.010479074902832508, 0.007372950669378042, 0.0060411798767745495"
img3.png,"to a a
 which","to, a, for, re, , the, d, (, as, in","0.2228623926639557, 0.04527724161744118, 0.036098163574934006, 0.016852907836437225, 0.016144098713994026, 0.015465098433196545, 0.014872638508677483, 0.013754942454397678, 0.010628996416926384, 0.00710815005004406"
img4.png,to a a a a,"to, for, a, (, the, , re, in, as, r","0.17377354204654694, 0.05958717688918114, 0.05341360345482826, 0.022883344441652298, 0.01707201451063156, 0.01355793233960867, 0.011964832432568073, 0.00822330079972744, 0.007088928483426571, 0.006870826240628958"
img5.png,"to a

 the","to, for, a, in, the, , as, re, <0x0A>, (","0.25188687443733215, 0.04411467909812927, 0.04079940915107727, 0.02166840061545372, 0.016548966988921165, 0.01622888259589672, 0.0140449283644557, 0.013245628215372562, 0.011153937317430973, 0.008096890524029732"
img6.png,"to a

 the","to, a, for, d, (, <0x0A>, as, the, re, r","0.1789824366569519, 0.041527263820171356, 0.037811003625392914, 0.018427610397338867, 0.016976311802864075, 0.013801643624901772, 0.012468745931982994, 0.012275435961782932, 0.011991075240075588, 0.010917997919023037"
img7.png,"to a

 a","to, a, for, , (, as, <0x0A>, in, the, d","0.30266809463500977, 0.04940921068191528, 0.04641565680503845, 0.013991053216159344, 0.011920526623725891, 0.010769298300147057, 0.010685491375625134, 0.01035673264414072, 0.009393148124217987, 0.008552559651434422"
img8.png,to a a  a,"to, for, a, the, , re, (, as, in, renew","0.2670365571975708, 0.054677270352840424, 0.038771986961364746, 0.016417091712355614, 0.016225827857851982, 0.010394656099379063, 0.008856358006596565, 0.008753176778554916, 0.007877007126808167, 0.007516292855143547"
img9.png,"to a

 a","to, a, for, the, re, d, (, r, <0x0A>, as","0.21856193244457245, 0.045456551015377045, 0.0354015976190567, 0.01794065535068512, 0.01233042124658823, 0.010423894040286541, 0.010423894040286541, 0.009716138243675232, 0.009127466939389706, 0.00831065233796835"
img10.png,to a to for f,"to, a, for, re, the, (, <0x0A>, d, , in","0.23754960298538208, 0.04863964766263962, 0.03847712650895119, 0.01782376319169998, 0.017616111785173416, 0.016809411346912384, 0.014210344292223454, 0.01382704358547926, 0.013773138634860516, 0.008485383354127407"
