Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"tos, a a","to, and, of, a, ,, s, d, se, at, from","0.07335018366575241, 0.02254599519073963, 0.01421958114951849, 0.013674837537109852, 0.012647158466279507, 0.009361928328871727, 0.008760429918766022, 0.008102073334157467, 0.007581519894301891, 0.0075225201435387135"
img2.png,to' a top to,"to, ,, s, of, a, and, friends, are, at, will","0.08109598606824875, 0.018024414777755737, 0.009170079603791237, 0.009098717011511326, 0.008887945674359798, 0.00881877914071083, 0.00875015091150999, 0.007543100975453854, 0.0073683662340044975, 0.007254130207002163"
img3.png,"tos, a a","to, of, and, ,, from, ', s, s, st, a","0.18049710988998413, 0.01725425012409687, 0.011493808589875698, 0.011053486727178097, 0.00941768940538168, 0.009235534816980362, 0.009021593257784843, 0.00844196230173111, 0.008311082608997822, 0.008246404118835926"
img4.png,"tos, a a","to, from, of, at, year, a, e, Q, up, ,","0.11340878158807755, 0.01679099164903164, 0.012773913331329823, 0.012478006072342396, 0.010883511044085026, 0.008882862515747547, 0.008745145983994007, 0.008677090518176556, 0.008087937720119953, 0.007900581695139408"
img5.png,tos-Aill,"to, Q, ,, of, from, up, d, s, p, b","0.1323653608560562, 0.030831433832645416, 0.015203162096440792, 0.01315724104642868, 0.009626043029129505, 0.009551133029162884, 0.008169515989720821, 0.007323106750845909, 0.00672006094828248, 0.00656439084559679"
img6.png,"to to, enwe","to, ,, of, ;, s, ', a, and, Q, st","0.1441161334514618, 0.01264201384037733, 0.01187607366591692, 0.011829772032797337, 0.01106971688568592, 0.010521617718040943, 0.009617536328732967, 0.009431516751646996, 0.007788518909364939, 0.006819854490458965"
img7.png,"tos, a a","to, ,, of, and, a, from, up, at, Q, d","0.060300327837467194, 0.019348572939634323, 0.016166338697075844, 0.013881923630833626, 0.011920311488211155, 0.0114636505022645, 0.009356359019875526, 0.008256957866251469, 0.008256957866251469, 0.00822476763278246"
img8.png,"tos, a h","to, of, and, a, ,, …, t, s, ., &","0.06476165354251862, 0.025760406628251076, 0.014908980578184128, 0.011036219075322151, 0.009701458737254143, 0.00779534038156271, 0.007734677288681269, 0.0072660562582314014, 0.006825827993452549, 0.006772709544748068"
img9.png,"to' a top,","to, of, year, and, s, Q, a, st, ,, at","0.07919938862323761, 0.018375735729932785, 0.015965115278959274, 0.015174628235399723, 0.01499783806502819, 0.011320962570607662, 0.010929874144494534, 0.008955618366599083, 0.008315009996294975, 0.007903304882347584"
img10.png,tos'' d,"to, ,, of, t, from, and, at, s, ;, year","0.06074141338467598, 0.01360628753900528, 0.011280008591711521, 0.009424799121916294, 0.009351455606520176, 0.008682532235980034, 0.008514597080647945, 0.00828493107110262, 0.007311425171792507, 0.0072829206474125385"
img11.png,tos h'',"to, of, and, ,, st, Q, a, d, se, was","0.13068528473377228, 0.013246448710560799, 0.012639849446713924, 0.009843925014138222, 0.009393138810992241, 0.008452909998595715, 0.007848260924220085, 0.006872166879475117, 0.006660732440650463, 0.00643063522875309"
