Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,snapedenreeninetbras,"snap, rb, requirement, inet, aren, Page, me, ap, anz, objective","0.005134910810738802, 0.004639005754143, 0.003341350005939603, 0.0031511932611465454, 0.0029951671604067087, 0.002705907914787531, 0.002502555726096034, 0.0024445841554552317, 0.002425560262054205, 0.002425560262054205"
img2.png,archy apscritetyo,"archy, etro, pitt, alm, ond, Im, focus, ab, ratio, Im","0.007578188553452492, 0.004723820835351944, 0.0045251427218317986, 0.004284319467842579, 0.003375962609425187, 0.00301439524628222, 0.002910261508077383, 0.0027232791762799025, 0.0025483102072030306, 0.002489278558641672"
img3.png,Prag saintassertscrzi,"Prag, ister, margin, Boh, hing, Baker, yz, flash, Service, instance","0.005214557982981205, 0.004637924022972584, 0.003844974096864462, 0.0037853631656616926, 0.0034197906497865915, 0.003089523408561945, 0.002868525218218565, 0.0026947299484163523, 0.0025813933461904526, 0.0022869878448545933"
img4.png,whilstnia ly麻 wrong,"whilst, ou, Plot, ned, aph, dig, draw, matter, pond, me","0.007092591375112534, 0.0045083253644406796, 0.004137072246521711, 0.003752161283046007, 0.0036939894780516624, 0.0034297534730285406, 0.003259934252128005, 0.0027992830146104097, 0.0022936502937227488, 0.002284708432853222"
img5.png,aqu hab ti pilled,"aqu, reten, ahu, oł, awt, owego, ní, eden, flush, esh","0.00603667413815856, 0.004399306606501341, 0.004331102129071951, 0.004005614202469587, 0.0035766111686825752, 0.003107413649559021, 0.002988370368257165, 0.00278546754270792, 0.002647549379616976, 0.002626946195960045"
img6.png,bread bread everywhereutsch comprom,"bread, ive, tern, sey, eden, ON, cir, TAC, Љ, Circle","0.014219229109585285, 0.007066578604280949, 0.005722689907997847, 0.005230962764471769, 0.00521056866273284, 0.004236162174493074, 0.0037238250952214003, 0.0034574547316879034, 0.002992177614942193, 0.0026302929036319256"
img7.png,mirroreni tackch Gard,"mirror, Mir, bag, mir, Phil, compr, therm, Rat, ie, Alt","0.012155321426689625, 0.006531739607453346, 0.005809449590742588, 0.0044542597606778145, 0.004419595934450626, 0.003579098032787442, 0.0033230800181627274, 0.0031709051690995693, 0.003121744841337204, 0.0028423811309039593"
img8.png,cat fur‹ numeric Cass,"cat, cat, Cat, acity, imi, tab, alem, strip, fashion, otic","0.014629163779318333, 0.014629163779318333, 0.00473087839782238, 0.0037424329202622175, 0.0033678249455988407, 0.003176161553710699, 0.0031147287227213383, 0.0028582357335835695, 0.0028359927237033844, 0.00265378225594759"
img9.png,Tablecauhel,", w, one, Pat, art, save, -, someone, q, PC","0.008200950920581818, 0.007351284846663475, 0.0057028657756745815, 0.005253726150840521, 0.005032761488109827, 0.004075654316693544, 0.00405976502224803, 0.0038287232164293528, 0.00311272987164557, 0.0030406236182898283"
img10.png,Whalet� brasfur,"Wh, wh, ent, , ask, Herr, belief, drop, w, dem","0.012271535582840443, 0.009783721528947353, 0.004824411123991013, 0.004358492325991392, 0.004224395379424095, 0.004158902447670698, 0.003937568981200457, 0.0037280158139765263, 0.0036845828872174025, 0.0035021465737372637"
img11.png,cenenst Ageazeсле,"cen, шен, зе, 泉, ellen, imi, во, et, Power, 手","0.011135012842714787, 0.003330302657559514, 0.0031902347691357136, 0.0031777971889823675, 0.0028709005564451218, 0.002696961397305131, 0.0026864472310990095, 0.0026242155581712723, 0.0025936425663530827, 0.0025434771087020636"
img12.png,ENVFIтинamdond,"ENV, hen, cen, reen, usqu, owy, ine, inton, heim, Patrick","0.0046841357834637165, 0.0025072372518479824, 0.002327890833839774, 0.0021868511103093624, 0.0021868511103093624, 0.00216983282007277, 0.002127864630892873, 0.0020785725209861994, 0.002038369420915842, 0.0019074054434895515"
img13.png,dinchtiger ratheroch,"din, din, Cond, Mou, hip, Nation, eller, Din, Alt, oct","0.015237499959766865, 0.005265939515084028, 0.0049083954654634, 0.0040061152540147305, 0.0038077589124441147, 0.0035492214374244213, 0.003440023399889469, 0.003059620037674904, 0.002647880231961608, 0.002556408289819956"
img14.png,treeinitionorteboostnad,"tree, ple, ei, cii, trees, aged, Tree, >`, bis, itaire","0.013517980463802814, 0.008393505588173866, 0.00375380739569664, 0.003581908531486988, 0.0035263760946691036, 0.003299808595329523, 0.00308779813349247, 0.0030518239364027977, 0.0027356373611837626, 0.0026618479751050472"
img15.png,snap gauazyfurtkee,"snap, куль, dip, hip, Mich, icro, imi, entre, steam, aspx","0.006083696614950895, 0.0057824719697237015, 0.005759927909821272, 0.005453390069305897, 0.004247104283422232, 0.0037334442604333162, 0.0036044709850102663, 0.0033205945510417223, 0.0030352689791470766, 0.0028849823866039515"
img16.png,cli Cordyoandboxmir,"cli, tools, tool, amd, Flash, Vid, comb, LD, 要, ren","0.005713002290576696, 0.0047920746728777885, 0.004414666444063187, 0.004295588470995426, 0.004082899075001478, 0.003835528390482068, 0.0037760641425848007, 0.0034651111345738173, 0.003319373121485114, 0.0031061056070029736"
img17.png,probesentrę Fonilar,"prob, auc, closure, und, Marsh, Alliance, ash, iba, head, n","0.019466282799839973, 0.012134196236729622, 0.005137942265719175, 0.004714840557426214, 0.004394714720547199, 0.004226356279104948, 0.0033959720749408007, 0.0032786570955067873, 0.0029969350434839725, 0.002859695116057992"
img18.png,combanipublishreenlime,"comb, comb, oca, to, hair, ovo, mill, bare, left, ","0.3985584080219269, 0.012662378139793873, 0.005842728074640036, 0.0049393270164728165, 0.0026438310742378235, 0.0026335238944739103, 0.0020751669071614742, 0.0018099924782291055, 0.0017680642195045948, 0.001754305325448513"
img19.png,measure measure measuremeasure measure,"measure, meas, measured, measures, ead, measure, aki, measurements, ót, measurement","0.06285621970891953, 0.011764288879930973, 0.01010191347450018, 0.008117116056382656, 0.005139437038451433, 0.004310967866331339, 0.004097517114132643, 0.0035599844995886087, 0.003532279981300235, 0.002939824713394046"
img20.png,ammimeriral graceful,"amm, figure, cad, aqu, chip, Es, Ok, lum, ic, cache","0.01079911645501852, 0.005141150671988726, 0.004590530414134264, 0.004212507512420416, 0.0038355321157723665, 0.0035059598740190268, 0.0033193761482834816, 0.003192212665453553, 0.0029988063033670187, 0.0029988063033670187"
img21.png,Fichellenet brit shadow,"Fich, cardinal, champ, Lind, grace, snap, mier, mir, гро, rong","0.007042745593935251, 0.004840403329581022, 0.004205415491014719, 0.0035413147415965796, 0.0033267575781792402, 0.0031374311074614525, 0.002823382616043091, 0.0025807805359363556, 0.00242441869340837, 0.002286444650962949"
