Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ammicus accreenots,"amm, gap, asym, occas, gang, failing, Hem, une, ii, standing","0.01623048633337021, 0.006532143335789442, 0.006041245069354773, 0.0032084807753562927, 0.0027443591970950365, 0.0027443591970950365, 0.002723002340644598, 0.0026703348848968744, 0.002628935035318136, 0.0022574481554329395"
img2.png,üll fashion ought Stuart Extern,"üll, pto, icial, cn, щи, iare, cion, ide, modern, page","0.0054673305712640285, 0.003922617994248867, 0.0035162121057510376, 0.0034752467181533575, 0.003368324600160122, 0.0030909485649317503, 0.0026645641773939133, 0.002602839609608054, 0.0023884999100118876, 0.0023606729228049517"
img3.png,lauivi放ellenuda,"lau, oku, mor, argo, amm, pris, flat, Sent, photograph, leaf","0.007367794401943684, 0.005627060309052467, 0.005432670935988426, 0.004831917583942413, 0.004214473068714142, 0.004037218168377876, 0.0032694388646632433, 0.0030713535379618406, 0.0028965624514967203, 0.00266843824647367"
img4.png,Dinbund rub dichoris,"Din, Fail, nar, arm, Dor, inc, ouch, ucht, STR, cal","0.01397624146193266, 0.0032681820448487997, 0.0029525563586503267, 0.002720022574067116, 0.002667412394657731, 0.0024863015860319138, 0.002344805747270584, 0.002013468649238348, 0.0018694422906264663, 0.0018476624973118305"
img5.png,narjan fedzanikh,"nar, depos, photograph, ais, arm, yed, cult, ID, bullet, iba","0.009716684930026531, 0.004501061514019966, 0.004501061514019966, 0.004328628536313772, 0.0036880376283079386, 0.003574569011107087, 0.003241993021219969, 0.0029403602238744497, 0.002344259526580572, 0.002289954572916031"
img6.png,amm diixa uns hem,"amm, ctr, nar, vorm, ister, avia, otal, cn, ba, lipse","0.01635120064020157, 0.008959718979895115, 0.005853019189089537, 0.005065365694463253, 0.0033611059188842773, 0.0031822314485907555, 0.002711294684559107, 0.002658853540197015, 0.0026484879199415445, 0.0022742380388081074"
img7.png,rost uniform consist口igos,"rost, ialog, nar, piel, seats, rän, oles, initial, ais, Фо","0.00568356504663825, 0.005617349408566952, 0.004426364786922932, 0.004158184863626957, 0.0032131962943822145, 0.0025220667012035847, 0.002269614487886429, 0.002234427258372307, 0.002191209467127919, 0.0021404502913355827"
img8.png,âr sauMP legini,"âr, yen, dispos, iony, dispose, strat, fal, нок, irche, Foo","0.0037794746458530426, 0.003764740191400051, 0.002875272650271654, 0.0026179656852036715, 0.00208722404204309, 0.0019004392670467496, 0.0017644981853663921, 0.0017236234853044152, 0.0016255318187177181, 0.0015940912999212742"
img9.png,gapirasgroupby Head Sau,"gap, amm, infl, ots, inc, oku, pla, icial, military, irc","0.007965234108269215, 0.006552022881805897, 0.004591951612383127, 0.004084165673702955, 0.0032308415975421667, 0.002953228075057268, 0.002585932845249772, 0.002535916166380048, 0.001906747231259942, 0.001812337664887309"
img10.png,instanthedestoreiry vig,"instant, dispos, ii, bal, ус, timeout, sust, infl, rou, iemann","0.007429890800267458, 0.005993450991809368, 0.005786404944956303, 0.005414632149040699, 0.0048158736899495125, 0.004667704459279776, 0.003869662992656231, 0.0037214187905192375, 0.003468743758276105, 0.0032585831359028816"
img11.png,ais hem Vikzakki,"ais, amm, cn, ii, picture, impression, esse, sho, Bug, hai","0.029633358120918274, 0.02466306835412979, 0.007318922784179449, 0.003430310171097517, 0.002911266405135393, 0.002866131253540516, 0.002854957478120923, 0.002640404039993882, 0.0023854062892496586, 0.0023392681032419205"
img12.png,standingaismeich absence,"standing, preced, antage, anto, ня, photograph, Fail, thee, ide, inside","0.012001807801425457, 0.004067489877343178, 0.003717986634001136, 0.0035755527205765247, 0.0029642374720424414, 0.002752201398834586, 0.0025753742083907127, 0.002220111433416605, 0.0019439944298937917, 0.001819093944504857"
img13.png,otsjanackerellen esp,"ots, dri, Ros, ä, container, inc, ус, iemann, dra, ead","0.005830957554280758, 0.00379427638836205, 0.003335382789373398, 0.003195101162418723, 0.0028752798680216074, 0.002498086541891098, 0.002328472677618265, 0.0021283961832523346, 0.0021200983319431543, 0.002054869895800948"
img14.png,reenokratachimaton Chamber,"reen, rin, cil, bath, loading, standing, depos, liqu, graf, urch","0.026538703590631485, 0.024544287472963333, 0.005246233660727739, 0.005144761875271797, 0.0038986694999039173, 0.003257460193708539, 0.00320695829577744, 0.0029428701382130384, 0.0026795140001922846, 0.002411301713436842"
img15.png,ammxc apartinylit,"amm, ister, Din, iba, cn, pto, yen, inc, antage, alette","0.0045980969443917274, 0.004219450987875462, 0.0035950171295553446, 0.0035810014232993126, 0.0035392814315855503, 0.0031356296967715025, 0.003003749530762434, 0.0028661976102739573, 0.002734944922849536, 0.0027030815836042166"
img16.png,avia coloursconfirmius bod,"avia, irc, Din, HMS, iss, idea, owe, iale, мо, Во","0.005855964962393045, 0.005501169711351395, 0.0043517835438251495, 0.00293308449909091, 0.002681056270375848, 0.002588437870144844, 0.0025682945270091295, 0.0024990190286189318, 0.002356799552217126, 0.0021208899561315775"
img17.png,ingen riddorzakrz,"ingen, pau, anst, cust, ais, batch, batch, pto, gap, ile","0.006090755108743906, 0.0034299762919545174, 0.0029916781932115555, 0.0028324644081294537, 0.0026093884371221066, 0.002366612432524562, 0.0023390406277030706, 0.0023299213498830795, 0.002171725733205676, 0.0021632590796798468"
img18.png,ied Band Fishrtzen,"ied, hed, substitute, arding, ais, ays, orno, ird, folk, cust","0.0028809162322431803, 0.0023883634712547064, 0.002379052108153701, 0.002296866849064827, 0.0022436599247157574, 0.0021916856057941914, 0.002026977716013789, 0.0019041694467887282, 0.0018893510568886995, 0.001860059448517859"
img19.png,oku hem Twitter partialimat,"oku, seats, oles, amm, ep, obox, ister, confirm, au, confirm","0.005470059346407652, 0.0043271733447909355, 0.003240903140977025, 0.0031289441976696253, 0.002848936477676034, 0.0027720911893993616, 0.002655500778928399, 0.0024178610183298588, 0.0023434713948518038, 0.0022981443908065557"
img20.png,naravi hem concebach,"nar, refix, inc, pla, ec, urch, con, modern, une, ts","0.011007366701960564, 0.005961269605904818, 0.0050395396538078785, 0.004846477881073952, 0.0038488847203552723, 0.0034501184709370136, 0.003228450194001198, 0.003044718410819769, 0.002708028769120574, 0.0026660447474569082"
img21.png,ammial confidencearmoris,"amm, standing, am, mor, gap, ring, ais, bu, wen, divide","0.012673062272369862, 0.011538954451680183, 0.006200531497597694, 0.005824859719723463, 0.004244944546371698, 0.0028835146222263575, 0.0028610751032829285, 0.0027839024551212788, 0.0027730492874979973, 0.002635746030136943"
img22.png,Chor mountheimauyo,"Chor, standing, amm, pou, oil, failing, lit, sho, ii, ots","0.01430132519453764, 0.013330300338566303, 0.009945009835064411, 0.00431084306910634, 0.0037747002206742764, 0.0036872592754662037, 0.003104983828961849, 0.003009453183040023, 0.0026976566296070814, 0.0023993453942239285"
img23.png,Dinm followed consistolan,"Din, wen, cult, flat, inc, eg, bal, ctr, loster, \$","0.004537137690931559, 0.003255237126722932, 0.0032299046870321035, 0.002906599547713995, 0.0028281989507377148, 0.002762683667242527, 0.0027304976247251034, 0.002615656703710556, 0.0019744010642170906, 0.00192114501260221"
img24.png,ус demon photographBUGfb,"ус, cust, antage, photograph, lus, zat, lipse, chk, td, miss","0.004855995997786522, 0.004285401664674282, 0.003752422984689474, 0.003594601061195135, 0.0035527225118130445, 0.003311501583084464, 0.002810435136780143, 0.0027994783595204353, 0.002640159334987402, 0.002599227475002408"
img25.png,hedavenavasenth Rudolf,"hed, inc, ched, Images, graf, arm, olly, iba, piel, played","0.02283225767314434, 0.007588331587612629, 0.0033804813865572214, 0.002716293092817068, 0.0026846472173929214, 0.002612233394756913, 0.0024253767915070057, 0.0023052881006151438, 0.0022873482666909695, 0.0020989885088056326"
img26.png,bro Stockanstrolnar,"bro, macro, Running, anst, ani, running, mac, Running, Chor, graf","0.0062725357711315155, 0.0042111813090741634, 0.0037601615767925978, 0.0027943148743361235, 0.0027834209613502026, 0.0025048076640814543, 0.0024659743066877127, 0.002362258732318878, 0.00233473745174706, 0.00230753724463284"
img27.png,urst finishingurst rue vo,"urst, standing, oving, amm, ikor, yen, bol, нок, brie, inc","0.00640230905264616, 0.005650017876178026, 0.0036195372231304646, 0.003083884483203292, 0.0028632895555347204, 0.0028188982978463173, 0.002700339537113905, 0.002648110268637538, 0.0024395533837378025, 0.0023830411955714226"
img28.png,nar expect ClementTubeela,"nar, Nar, flat, buff, conv, bund, lit, amm, grave, morning","0.008957094512879848, 0.007367905229330063, 0.005605206824839115, 0.005265603773295879, 0.0050638820976018906, 0.004574836231768131, 0.004539234098047018, 0.004198105540126562, 0.00408486882224679, 0.0032062504906207323"
img29.png,grafoahem containeravas,"graf, odes, ня, iemann, missing, iba, 画, imos, antin, 沢","0.0033489251509308815, 0.002943894127383828, 0.0028533197473734617, 0.002820077817887068, 0.002649218076840043, 0.0023933688644319773, 0.0023840381763875484, 0.0022483619395643473, 0.0022221675608307123, 0.0021622285712510347"
img30.png,pto hem Vog holesrt,"pto, carriage, vac, amm, inc, seats, Din, fle, lit, UIView","0.00781011488288641, 0.0038814193103462458, 0.0038814193103462458, 0.0028731808997690678, 0.002730919513851404, 0.002419460564851761, 0.0024100281298160553, 0.0023267725482583046, 0.0022202220279723406, 0.0021435231901705265"
img31.png,oint heutidgejanixa,"oint, msg, iance, pto, ourg, owe, narrow, ouve, asym, нок","0.005082685500383377, 0.0037919143214821815, 0.0033333066385239363, 0.0033333066385239363, 0.0028960267081856728, 0.002851128112524748, 0.002741903066635132, 0.002678387099877, 0.0026163423899561167, 0.00249653123319149"
img32.png,standingantinsingemberaug,"standing, placing, inc, amm, 木, cht, exceed, infl, ble, bal","0.009797587059438229, 0.00524427043274045, 0.00502370297908783, 0.004148559644818306, 0.003974076826125383, 0.0037625799886882305, 0.0032309014350175858, 0.0029532830230891705, 0.002896161051467061, 0.002873622812330723"
img33.png,phere confidence�alyayer,"phere, oku, puesto, asse, ied, idor, either, preced, ii, dispos","0.005693163722753525, 0.005306612234562635, 0.003928164951503277, 0.0032186228781938553, 0.0030118285212665796, 0.0029191640205681324, 0.0026579294353723526, 0.0025164769031107426, 0.0024012390058487654, 0.002354794880375266"
img34.png,pto litßcommubern,"pto, oku, gap, morning, ctr, ikor, container, ring, amm, ister","0.021484259516000748, 0.010389110073447227, 0.009240265004336834, 0.00772053049877286, 0.005560889840126038, 0.0036185397766530514, 0.0033860509283840656, 0.0030830344185233116, 0.0027421077247709036, 0.0025261477567255497"
img35.png,irc atom Amyyen Edwards,"irc, inc, arm, robust, piel, zeg, pretty, Pear, Fitz, modern","0.012933755293488503, 0.004452360328286886, 0.003605631412938237, 0.0030600596219301224, 0.0027753536123782396, 0.0025269880425184965, 0.002144626807421446, 0.002103145932778716, 0.002094946801662445, 0.0019834558479487896"
img36.png,oku hemyen uns uns,"oku, inc, modern, assa, heut, soap, сен, ii, ots, ister","0.011435862630605698, 0.008236942812800407, 0.005661162082105875, 0.004899328108876944, 0.0046024927869439125, 0.0038455266039818525, 0.0031386269256472588, 0.0031263907440006733, 0.0030779207590967417, 0.003065920900553465"
