Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"orum crowdcko ""...atum","orum, Pear, phere, kov, Chair, cov, bd, irt, ranks, pe","0.006720022764056921, 0.005793021526187658, 0.003828953253105283, 0.0037111486308276653, 0.0036822687834501266, 0.003472709795460105, 0.0034456851426512003, 0.0029587859753519297, 0.0028232934419065714, 0.002779522445052862"
img2.png,ablehausenauffugaú,"able, Circle, ym, circle, yd, ab, presente, Cult, ning, Compet","0.027723630890250206, 0.018905872479081154, 0.004970573354512453, 0.004742953926324844, 0.0038710860535502434, 0.0031718541868031025, 0.003038450377061963, 0.0027665405068546534, 0.0025586318224668503, 0.0025586318224668503"
img3.png,okoshiics dear mieszkań,"ok, Ok, Ok, concentration, Done, berger, okay, OK, uniform, ok","0.027834687381982803, 0.012497165240347385, 0.012018405832350254, 0.00950734131038189, 0.008622784167528152, 0.007261112332344055, 0.005654959939420223, 0.0055024269968271255, 0.005459606647491455, 0.00489395996555686"
img4.png,tankativlau anteSplit,"tank, gef, ka, convenient, Raf, ̃, gb, Indust, timing, techniques","0.02910568006336689, 0.006319181062281132, 0.005468795076012611, 0.004428764805197716, 0.003544738981872797, 0.0033299741335213184, 0.0032401541247963905, 0.002583275781944394, 0.002484312281012535, 0.0021499928552657366"
img5.png,dresstenageovierob,"dress, wear, wen, Bres, gar, wr, w, wick, wr, worn","0.020363708958029747, 0.014782467857003212, 0.00800575502216816, 0.007346493657678366, 0.006333072669804096, 0.006333072669804096, 0.00545945018529892, 0.00435265339910984, 0.004121009260416031, 0.004088939167559147"
img6.png,balltnecмайUC,"ball, ann, Ball, fer, Fer, onato, ball, gr, v, spher","0.01217650156468153, 0.005115732084959745, 0.004787049721926451, 0.004341665655374527, 0.003613454522565007, 0.003515987889841199, 0.003341898787766695, 0.0028031899128109217, 0.002602673601359129, 0.0025324709713459015"
img7.png,mirror Chairwanateitzer,"mirror, instrument, asto, feb, med, radio, Cha, dress, Rank, STATUS","0.007678357418626547, 0.0076186032965779305, 0.0052979071624577045, 0.004046210087835789, 0.0033675548620522022, 0.003302420489490032, 0.00320081552490592, 0.0031759068369865417, 0.003151191398501396, 0.0030423321295529604"
img8.png,Bened Ghostrite strianaly,"Bened, Running, ied, rita, spirit, dare, erem, Jr, ynast, Cat","0.006895076017826796, 0.004281250294297934, 0.00413335207849741, 0.0039133792743086815, 0.00371961435303092, 0.0027641828637570143, 0.002710718661546707, 0.0026376014575362206, 0.002606872469186783, 0.0024489304050803185"
img9.png,simvert comprom sweetomi,"sim, fang, Ressource, missing, lon, ning, oure, Claud, yd, lap","0.018498381599783897, 0.008910358883440495, 0.007894139736890793, 0.006570086814463139, 0.005866426974534988, 0.005798081401735544, 0.005532567389309406, 0.00453322334215045, 0.0034486944787204266, 0.0031770861241966486"
img10.png,amyfahitionavenles,"amy, fá, impress, oon, osp, modern, divers, larg, House, Gal","0.006426358129829168, 0.004775663837790489, 0.004348291549831629, 0.004181710537523031, 0.003763132495805621, 0.0037047909572720528, 0.003480328479781747, 0.0032567197922617197, 0.0029885342810302973, 0.0028516792226582766"
img11.png,cntierzhycious Dios,"cnt, uche, aku, mor, ató, sphere, apest, Era, rob, bildung","0.004226409364491701, 0.004226409364491701, 0.003600945696234703, 0.003140800865367055, 0.0031163592357188463, 0.002634508302435279, 0.0026140064001083374, 0.002543498296290636, 0.0024460582062602043, 0.0022446291986852884"
img12.png,igan Beachinaireanst cens,"igan, g, spirit, Ghost, Spirit, demon, Ost, 鬼, ignon, owed","0.01348290964961052, 0.006940407212823629, 0.005533374845981598, 0.005490313749760389, 0.005177859216928482, 0.0047700670547783375, 0.004446191713213921, 0.0036860222462564707, 0.003103942144662142, 0.0025934407021850348"
