Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Egg Hein Prima,"E, Mel, Be, P, O, ki, Pod, Bell, Micro, Ki","0.022367775440216064, 0.02020760253071785, 0.016300814226269722, 0.015253497287631035, 0.013619840145111084, 0.010943849571049213, 0.007851827889680862, 0.007790723815560341, 0.007290175184607506, 0.0065093934535980225"
img2.png,[una blank wordcraft,"[, Sun, Radio, Reb, My, Rom, Rain, Bat, , wit","0.016774199903011322, 0.013114890083670616, 0.005319633986800909, 0.005237161181867123, 0.0045858109369874, 0.00442739250138402, 0.003984222188591957, 0.003448056522756815, 0.0032391492277383804, 0.003188930917531252"
img3.png,PorecHSmouth,"Por, Wait, Baker, Buff, Pay, Radio, Food, yes, Toy, Server","0.03578353300690651, 0.030968064442276955, 0.0275435671210289, 0.01757628098130226, 0.013215548358857632, 0.010870813392102718, 0.0090474933385849, 0.008015635423362255, 0.007829953916370869, 0.007648572791367769"
img4.png,Missile,"Miss, T, Army, Be, Je, Che, Ho, Tak, Tro, Night","0.015564455650746822, 0.010865740478038788, 0.007918553426861763, 0.0070154499262571335, 0.005770751740783453, 0.005659135058522224, 0.005213439464569092, 0.0050728158093988895, 0.005033339373767376, 0.0048784795217216015"
img5.png,Clothes,"Cl, [, D, Sold, Glo, Sh, Clo, Mand, Sk, Bag","0.053714483976364136, 0.026280809193849564, 0.015091797336935997, 0.01503296010196209, 0.007383942138403654, 0.007101067807525396, 0.0069365715608000755, 0.006567413918673992, 0.006073865573853254, 0.005402207840234041"
img6.png,Hamb Rabug,"Hamb, Che, Be, h, B, che, M, Ba, H, che","0.3172512948513031, 0.030090980231761932, 0.015856832265853882, 0.011376720853149891, 0.00819434504956007, 0.0073453630320727825, 0.006740483921021223, 0.004742522723972797, 0.0043181162327528, 0.004120375029742718"
img7.png,Mir demonucha,"Mir, Chair, Round, D, Camp, Lad, H, Radio, Dem, F","0.1866322010755539, 0.023087607696652412, 0.022641053423285484, 0.02037474513053894, 0.020137371495366096, 0.01729181967675686, 0.011296041309833527, 0.009219560772180557, 0.007916771806776524, 0.007495448458939791"
img8.png,Tuxedo,"T, Cat, Z, Ga, Tro, H, Hall, P, Hong, Bob","0.08905284106731415, 0.023050038143992424, 0.015842044726014137, 0.011681189760565758, 0.009097320027649403, 0.00895627960562706, 0.008348170667886734, 0.007630845066159964, 0.007396068889647722, 0.007112729828804731"
img9.png,Guitar,"Gu, Gut, Vi, Chair, Album, Glo, Hum, Bat, Miss, guitar","0.08969604223966599, 0.027355747297406197, 0.013125430792570114, 0.009453893639147282, 0.008149766363203526, 0.007478645537048578, 0.007025537081062794, 0.005492908414453268, 0.005139992572367191, 0.0050603048875927925"
img10.png,Whale,"Wh, H, S, , Sh, Be, W, N, D, F","0.20170864462852478, 0.07716043293476105, 0.025050321593880653, 0.018184585496783257, 0.014899914152920246, 0.012400809675455093, 0.011072676628828049, 0.008862459100782871, 0.007205127738416195, 0.0070382216945290565"
