Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-, in","-, ,, ec, , ., a, ec, (, b, e","0.04382357746362686, 0.038523394614458084, 0.033209241926670074, 0.027424095198512077, 0.02576255053281784, 0.018922055140137672, 0.011657540686428547, 0.010531710460782051, 0.010328007861971855, 0.01020768377929926"
img2.png,", pvosear",",, a, ., &, , (, ec, the, -, </s>","0.06895868480205536, 0.038381289690732956, 0.03605588525533676, 0.021113526076078415, 0.013578769750893116, 0.012656806036829948, 0.011936504393815994, 0.011213308200240135, 0.00974229071289301, 0.009591251611709595"
img3.png,", [ a,",",, ., ec, -, a, , (, &, </s>, <0x0A>","0.09551778435707092, 0.06988230347633362, 0.03668181970715523, 0.03162170574069023, 0.02259901352226734, 0.02251090668141842, 0.013653555884957314, 0.01318188663572073, 0.00979594700038433, 0.008510866202414036"
img4.png,"ec,eth,v","ec, ,, ., &, c, ec, a, to, above, (","0.1012241393327713, 0.04744280129671097, 0.0322270430624485, 0.025394299998879433, 0.020726224407553673, 0.018651582300662994, 0.018578866496682167, 0.017182642593979836, 0.014300663955509663, 0.014189375564455986"
img5.png,", the…",",, ., ec, (, -, to, </s>, a, es, ec","0.043847888708114624, 0.040711384266614914, 0.02567634917795658, 0.024886369705200195, 0.016384759917855263, 0.014346973970532417, 0.012223774567246437, 0.011940610595047474, 0.011173434555530548, 0.01100020669400692"
img6.png,",  a [",",, ., (, , &, </s>, ec, -, <0x0A>, a","0.05806051194667816, 0.043826375156641006, 0.025663752108812332, 0.022915150970220566, 0.02264818176627159, 0.020541008561849594, 0.019600367173552513, 0.018412841483950615, 0.01644081622362137, 0.014172869734466076"
img7.png,",  of a,",",, ., a, -, , &, (, ec, e, ec","0.1035022959113121, 0.07691637426614761, 0.03206351771950722, 0.03083518147468567, 0.02282542735338211, 0.020540660247206688, 0.01907135732471943, 0.018056396394968033, 0.013523617759346962, 0.010328492149710655"
img8.png,", , of a",",, ., ec, (, -, a, e, ec, , to","0.10658098012208939, 0.06120431050658226, 0.027803311124444008, 0.027053359895944595, 0.025814499706029892, 0.021994227543473244, 0.015596242621541023, 0.014708657748997211, 0.014651315286755562, 0.011410455219447613"
img9.png,",, p",",, ., (, ec, a, , &, above, ar, e","0.07165715843439102, 0.056244347244501114, 0.02486097440123558, 0.022198352962732315, 0.02185419760644436, 0.01906157098710537, 0.015197210013866425, 0.012355244718492031, 0.009362730197608471, 0.008294918574392796"
img10.png,",  of a",",, ., ec, &, a, (, -, , <0x0A>, to","0.10305654257535934, 0.03881144896149635, 0.027629153802990913, 0.02428758330643177, 0.02308502234518528, 0.020612604916095734, 0.018621936440467834, 0.016179019585251808, 0.01245343592017889, 0.012260363437235355"
