Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,essentiallyside Helen left pil,"essentially, unk, counter, Hero, mounted, oux, ť, suppose, cmp, counter","0.004819261841475964, 0.004422403406351805, 0.004090054426342249, 0.003918032627552748, 0.003172919386997819, 0.0028553183656185865, 0.0023764066863805056, 0.0022499365732073784, 0.0022499365732073784, 0.0022064188960939646"
img2.png,否 Arthur demo Sans Foo,"否, oux, 渡, lak, ід, mp, Champion, iante, ichter, atic","0.01240718923509121, 0.00497394660487771, 0.003391936654224992, 0.003064359538257122, 0.002757625188678503, 0.00258044945076108, 0.0023495256900787354, 0.0022507081739604473, 0.0021899989806115627, 0.0021061012521386147"
img3.png,Dumrsidge Sans sin,"Dum, cmp, urst, 無, ід, odos, Harvard, icina, Standard, swap","0.009922324679791927, 0.007972811348736286, 0.006112966686487198, 0.005048069637268782, 0.004760783165693283, 0.004542771261185408, 0.0036502196453511715, 0.0034559578634798527, 0.002842793706804514, 0.0024698618799448013"
img4.png,odos equivalent shortза Dum,"odos, ід, icator, oll, ichter, deg, Dum, equivalent, cmp, Champion","0.007300468627363443, 0.005958469118922949, 0.005935239139944315, 0.004978486802428961, 0.004863160662353039, 0.004159681499004364, 0.002903925720602274, 0.002881327411159873, 0.0028589044231921434, 0.002288238611072302"
img5.png,urst snap� Sin infant,"urst, franch, Schul, tank, Jam, uda, weapon, Indian, Olympic, mi","0.00495689595118165, 0.004190462175756693, 0.0036692910362035036, 0.0032508117146790028, 0.0032381382770836353, 0.0027161550242453814, 0.0025917731691151857, 0.0025416435673832893, 0.0025120326317846775, 0.0022082184441387653"
img6.png,Dres단mbagaoll,"Dres, Wort, edia, Bast, тан, mint, tank, uder, ід, atre","0.005229477770626545, 0.005168552976101637, 0.004706020932644606, 0.004525735974311829, 0.004202003590762615, 0.004104664083570242, 0.0039320276118814945, 0.0035109054297208786, 0.0033632416743785143, 0.0031718388199806213"
img7.png,ichterorisitchukioux,"ichter, enemy, uder, icina, deg, iger, destruct, mounted, appreciated, udo","0.006761499680578709, 0.003426561364904046, 0.0032824447844177485, 0.002988700056448579, 0.002965441672131419, 0.002874204656109214, 0.0025865042116492987, 0.0025663760025054216, 0.00254640425555408, 0.002410887274891138"
img8.png,equivalent otherwise� descariat,"equivalent, impression, counter, mounted, Harvard, uder, Hamb, unk, r, aqu","0.00927135068923235, 0.00834331288933754, 0.00508028082549572, 0.004943248815834522, 0.004809913225471973, 0.004735342692583799, 0.004483332391828299, 0.004396616946905851, 0.004311578348278999, 0.003045447403565049"
img9.png,Dum snap descfi author,"Dum, tro, aton, uder, mb, dare, c, mounted, Schul, mier","0.005746638402342796, 0.0051916553638875484, 0.005111166276037693, 0.004371812101453543, 0.0036814347840845585, 0.0035961547400802374, 0.003391496604308486, 0.003087993012741208, 0.0026828949339687824, 0.0026516381185501814"
img10.png,equivalent org ri Tsch Foot,"equivalent, icina, chio, Reich, deg, tro, legacy, <0xB1>, asta, я","0.0041573443450033665, 0.003966966178268194, 0.003597881644964218, 0.003113707061856985, 0.0030297201592475176, 0.003017908427864313, 0.002769388724118471, 0.0027052354998886585, 0.002694688970223069, 0.0026737188454717398"
img11.png,cmp snap sie fal hal,"cmp, aton, icina, oux, Hamb, org, asto, snap, ieb, enemy","0.0062815421260893345, 0.004797448869794607, 0.0040556685999035835, 0.002765725366771221, 0.002488883677870035, 0.002301841275766492, 0.0021623794455081224, 0.0021040530409663916, 0.002039317972958088, 0.00202344823628664"
img12.png,ichterťiry daughaga,"ichter, icina, fb, Woj, Dum, Champion, pc, priv, <0xB7>, Hamb","0.008806976489722729, 0.007925421930849552, 0.005197618156671524, 0.004568999633193016, 0.004480626899749041, 0.0037291087210178375, 0.0036002849228680134, 0.003227274864912033, 0.003202159656211734, 0.0029731045942753553"
img13.png,ichteroux Dalicki mil,"ichter, oux, icina, ру, я, Hamb, тура, uder, eval, RU","0.008183801546692848, 0.006999976933002472, 0.004035481251776218, 0.003805821528658271, 0.0030941106379032135, 0.0029180245473980904, 0.0029180245473980904, 0.0028727848548442125, 0.0022814543917775154, 0.0020935803186148405"
img14.png,geb inventropol pilaged,"geb, Champion, icina, Dres, ichter, Hamb, я, equivalent, tabs, asta","0.016749804839491844, 0.00845529418438673, 0.008131377398967743, 0.006584990303963423, 0.0064073712565004826, 0.004301705397665501, 0.0042350138537585735, 0.0035662390291690826, 0.003389662364497781, 0.0033632838167250156"
img15.png,uderorisilda pilotcil,"uder, icina, mounted, grasp, Dres, uda, franch, cler, ril, adal","0.0072356401942670345, 0.006410422269254923, 0.003458163235336542, 0.00341787445358932, 0.0026308319065719843, 0.0024811106268316507, 0.0023399104829877615, 0.0020893048495054245, 0.0018728406867012382, 0.0018728406867012382"
img16.png,ouxazar word toesk,"oux, icina, Dres, itzer, ichter, cmp, Woj, adding, icator, ід","0.010959099046885967, 0.0060050911270082, 0.004550621844828129, 0.004445207305252552, 0.003489082446321845, 0.0032776896841824055, 0.0031521234195679426, 0.0028366041369736195, 0.0025427155196666718, 0.002416817005723715"
img17.png,dare Hem dict Stuart Hem,"dare, swap, ichter, oux, tro, mounted, Fischer, mp, asto, grasp","0.007190519478172064, 0.004922700114548206, 0.0048843915574252605, 0.0042436327785253525, 0.0037596505135297775, 0.0035318646114319563, 0.003317879745736718, 0.0029394784942269325, 0.0027398953679949045, 0.0027079745195806026"
img18.png,oux preparmp snap ren,"oux, ру, cription, iante, <0xB1>, mb, Hamb, priv, aton, avi","0.007453888189047575, 0.0033335848711431026, 0.0027962159365415573, 0.0026890947483479977, 0.002668167930096388, 0.0025360577274113894, 0.0024870058987289667, 0.002354649594053626, 0.0021947750356048346, 0.0020457550417631865"
img19.png,ouxierzoux organisation﻿,"oux, grasp, word, icina, cmp, Ø, demo, odos, edia, essentially","0.03598373755812645, 0.012387164868414402, 0.007057993672788143, 0.003426381153985858, 0.003244032384827733, 0.0026580647099763155, 0.0026477021165192127, 0.00262709753587842, 0.0022735632956027985, 0.002186464611440897"
img20.png,ouxesper word Veciance,"oux, essentially, tro, odos, obil, org, iante, oku, geb, ID","0.00878960732370615, 0.005809576250612736, 0.0056088813580572605, 0.0055003962479531765, 0.0049113002605736256, 0.003992859274148941, 0.0036927913315594196, 0.0035931842867285013, 0.0032972912304103374, 0.0029672409873455763"
img21.png,Hamb q closure piliger,"Hamb, geb, priv, ouss, Standard, Dum, mounted, vo, aton, audi","0.009054399095475674, 0.007447945419698954, 0.0069966972805559635, 0.004464777652174234, 0.0035735631827265024, 0.003305005608126521, 0.0032792859710752964, 0.0029625878669321537, 0.0027939865831285715, 0.0026974668726325035"
img22.png,icinabidity confrontRC,"icina, iglia, audi, Hamb, Schul, demo, ід, military, cmp, cust","0.00509856129065156, 0.004999946337193251, 0.004293419420719147, 0.004049079958349466, 0.0037594435270875692, 0.0031905982177704573, 0.0029393169097602367, 0.0028377766720950603, 0.002772039733827114, 0.0025939377956092358"
img23.png,Franc preparrou Hem prepar,"Franc, kilomet, mint, Reich, ri, prepare, uda, token, imat, ̥","0.0047143385745584965, 0.004292454104870558, 0.0035585693549364805, 0.0034089009277522564, 0.002973295981064439, 0.0028150600846856833, 0.0028150600846856833, 0.002333766780793667, 0.0021668290719389915, 0.0021332355681806803"
img24.png,icina daughvo подо Sans,"icina, uder, Dres, aton, deg, atre, grasp, urst, appreciated, ieb","0.012988002970814705, 0.010395467281341553, 0.005435395520180464, 0.003839246230199933, 0.0031091163400560617, 0.0030370939057320356, 0.002830882789567113, 0.0026181384455412626, 0.0023560698609799147, 0.002256976207718253"
img25.png,aviarollo westernlingenpf,"avia, Victoria, tro, uder, org, Woj, oux, 無, United, <0xB1>","0.005145156756043434, 0.0036770778242498636, 0.0033090119250118732, 0.002966179046779871, 0.002690207678824663, 0.002537107327952981, 0.0025272159837186337, 0.0024686730466783047, 0.0023927201982587576, 0.0022389893420040607"
img26.png,herocod Yam bereino,"hero, Hero, cmp, Champion, unclear, icina, prepar, inside, incoming, mi","0.01068620104342699, 0.010117491707205772, 0.003993141930550337, 0.0038251953665167093, 0.0036786540877074003, 0.002831561490893364, 0.0025781660806387663, 0.0025381953455507755, 0.0023566344752907753, 0.0022575175389647484"
