Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a currently ready down-,"a, the, to, real, c, an, in, that, can, need","0.0453968420624733, 0.027002012357115746, 0.02327718585729599, 0.0222981795668602, 0.013899444602429867, 0.012362420558929443, 0.011750315316021442, 0.010208851657807827, 0.008904317393898964, 0.007736205589026213"
img2.png,aoc ary-,"a, c, in, right, f, real, the, for, an, is","0.0650462955236435, 0.0312095545232296, 0.022304462268948555, 0.017992284148931503, 0.017168359830975533, 0.016318293288350105, 0.01612817868590355, 0.013849155977368355, 0.011799629777669907, 0.01070179883390665"
img3.png,a cent a a currently,"a, in, an, the, that, c, f, real, right, at","0.06537406146526337, 0.024620097130537033, 0.023038271814584732, 0.021141108125448227, 0.018224772065877914, 0.015467164106667042, 0.01022317074239254, 0.009947417303919792, 0.009454887360334396, 0.008246700279414654"
img4.png,a in a a a,"a, c, the, an, real, in, f, is, for, to","0.08591407537460327, 0.025198517367243767, 0.021637793630361557, 0.020326826721429825, 0.01800856925547123, 0.01595470681786537, 0.01487142313271761, 0.013278686441481113, 0.013021852821111679, 0.01131358277052641"
img5.png,a real� vooux,"a, real, right, in, an, c, the, por, original, apart","0.05605607479810715, 0.021443359553813934, 0.018997766077518463, 0.018630312755703926, 0.014795474708080292, 0.01406289916485548, 0.011433055624365807, 0.007766270078718662, 0.006907464005053043, 0.006694943644106388"
img6.png,a a a a a,"a, c, in, an, real, f, that, right, the, at","0.1323358118534088, 0.02861962653696537, 0.02438422478735447, 0.015499556437134743, 0.013839546591043472, 0.013678310438990593, 0.011745469644665718, 0.009111719205975533, 0.008762654848396778, 0.008135849609971046"
img7.png,a a a a a,"a, real, can, f, c, the, in, to, is, an","0.06809309870004654, 0.04162447899580002, 0.03560330346226692, 0.03370852768421173, 0.024661686271429062, 0.021594494581222534, 0.017016053199768066, 0.016173530369997025, 0.013566379435360432, 0.012995795346796513"
img8.png,a a a a a,"a, the, real, c, to, in, so, an, and, right","0.05547451227903366, 0.024425096809864044, 0.021894516423344612, 0.019397463649511337, 0.01909673400223255, 0.015831749886274338, 0.013647821731865406, 0.012233829125761986, 0.009527714923024178, 0.009020659141242504"
img9.png,a left a a older,"a, in, c, right, direct, an, the, left, is, at","0.03178996592760086, 0.012449129484593868, 0.01111582200974226, 0.010986319743096828, 0.010442349128425121, 0.007851568050682545, 0.007820957340300083, 0.007820957340300083, 0.007065646816045046, 0.006928985007107258"
img10.png,audi ready so size,"a, c, in, for, the, that, is, an, so, d","0.04102461785078049, 0.020072055980563164, 0.019915852695703506, 0.014685029163956642, 0.013061135075986385, 0.012758573517203331, 0.012032480910420418, 0.011303470470011234, 0.00997527688741684, 0.009518477134406567"
img11.png,a a a a a,"a, the, an, c, in, f, so, that, can, real","0.03965364396572113, 0.018585288897156715, 0.016988331452012062, 0.011859765276312828, 0.011585034430027008, 0.011097783222794533, 0.010144195519387722, 0.008409833535552025, 0.007962269708514214, 0.006731145549565554"
img12.png,a shallable aсей,"a, to, the, in, can, c, an, so, real, is","0.10948900878429413, 0.06589164584875107, 0.03903951123356819, 0.022070936858654022, 0.01858559064567089, 0.01787358894944191, 0.01759648509323597, 0.016988605260849, 0.01381163951009512, 0.01312777679413557"
img13.png,a in aing the,"a, to, the, an, right, c, is, for, real, can","0.11399822682142258, 0.04128742218017578, 0.03700980544090271, 0.03422847390174866, 0.027076954022049904, 0.02076062001287937, 0.018755657598376274, 0.01846487820148468, 0.017211157828569412, 0.014721483923494816"
img14.png,a in aing a,"a, in, an, the, can, real, to, p, shall, so","0.05119842663407326, 0.029171980917453766, 0.020766999572515488, 0.019738750532269478, 0.017283828929066658, 0.014161859638988972, 0.008589603006839752, 0.008556115441024303, 0.008357913233339787, 0.008037726394832134"
img15.png,a shall a a pole,"a, real, f, c, the, which, jump, in, an, now","0.02410038933157921, 0.011745591647922993, 0.009183278307318687, 0.00907628983259201, 0.008231837302446365, 0.007643002085387707, 0.007350202649831772, 0.0071799359284341335, 0.00706862099468708, 0.0065629929304122925"
img16.png,a shall a a arm,"a, the, f, c, in, an, direct, thought, can, launch","0.04311378300189972, 0.01847071573138237, 0.016300346702337265, 0.012744409963488579, 0.012694723904132843, 0.01028050109744072, 0.008489606902003288, 0.008100839331746101, 0.008100839331746101, 0.0060909949243068695"
img17.png,a can left a older,"a, c, can, f, the, an, in, original, real, imp","0.05351971462368965, 0.020553244277834892, 0.020473115146160126, 0.018495919182896614, 0.017856968566775322, 0.017240092158317566, 0.010415878146886826, 0.009373275563120842, 0.008175516501069069, 0.007243105676025152"
img18.png,a can wra like an,"a, can, f, c, the, d, left, thought, in, real","0.030262954533100128, 0.02489362843334675, 0.016975978389382362, 0.013534429483115673, 0.011531478725373745, 0.010176494717597961, 0.010097299702465534, 0.009375025518238544, 0.008018884807825089, 0.00786378514021635"
img19.png,a of ament a,"a, f, c, the, imp, in, at, original, now, can","0.047930121421813965, 0.022464396432042122, 0.020374322310090065, 0.013414103537797928, 0.011077327653765678, 0.010086020454764366, 0.009147623553872108, 0.009111960418522358, 0.008264189586043358, 0.007855001837015152"
img20.png,a a for a a,"a, an, the, in, c, f, can, for, original, real","0.12176072597503662, 0.036559198051691055, 0.023329395800828934, 0.018966663628816605, 0.018966663628816605, 0.017957275733351707, 0.014316788874566555, 0.012984762899577618, 0.011685023084282875, 0.010311995632946491"
img21.png,a aing to a,"a, an, the, f, to, imp, in, c, need, original","0.054091017693281174, 0.04245652258396149, 0.028615523129701614, 0.015926938503980637, 0.011032266542315483, 0.010527064092457294, 0.010044993832707405, 0.008102970197796822, 0.007884406484663486, 0.00749402167275548"
img22.png,a a a a a,"a, c, the, an, f, in, that, real, to, for","0.06061721593141556, 0.03676620125770569, 0.02617317996919155, 0.021361926570534706, 0.01945025473833084, 0.015751296654343605, 0.011434215120971203, 0.0101698013022542, 0.008801229298114777, 0.008235756307840347"
img23.png,a in a a what,"a, the, an, c, can, f, in, to, is, right","0.16603179275989532, 0.035627465695142746, 0.03346890211105347, 0.02731652371585369, 0.019675351679325104, 0.01892160251736641, 0.018774354830384254, 0.018196728080511093, 0.01656830869615078, 0.015323181636631489"
img24.png,a shall un us s,"a, c, real, the, f, an, d, in, can, ,","0.03877488523721695, 0.02792850323021412, 0.021413523703813553, 0.01761428453028202, 0.015605391934514046, 0.012539285235106945, 0.011642331257462502, 0.008753831498324871, 0.007908427156507969, 0.007089068181812763"
img25.png,a aing a a,"a, c, to, an, the, real, for, in, that, direct","0.07601477205753326, 0.023732969537377357, 0.02291310392320156, 0.022208139300346375, 0.020539171993732452, 0.015747928991913795, 0.013951892033219337, 0.013106591068208218, 0.009078669361770153, 0.008011897094547749"
img26.png,a in a in a,"a, c, the, an, in, real, to, right, f, that","0.08667392283678055, 0.043243225663900375, 0.025421379134058952, 0.023419272154569626, 0.02091105841100216, 0.019875679165124893, 0.016477515920996666, 0.011105777695775032, 0.010271165519952774, 0.00885429885238409"
img27.png,a gun left in a,"a, the, f, c, real, in, right, an, can, men","0.06626896560192108, 0.03574942424893379, 0.02635997347533703, 0.022723715752363205, 0.020449131727218628, 0.01811692677438259, 0.016755418851971626, 0.012163128703832626, 0.011205200105905533, 0.009325793944299221"
img28.png,a Stu left mobil so,"a, can, f, the, c, left, for, in, to, an","0.08979529142379761, 0.018969738855957985, 0.01754414103925228, 0.016289183869957924, 0.015362163074314594, 0.014207679778337479, 0.013987408950924873, 0.01319138240069151, 0.011505727656185627, 0.010936040431261063"
img29.png,a in aing a,"a, the, in, an, is, so, that, for, to, can","0.05439615249633789, 0.02215040847659111, 0.0180786345154047, 0.01620558463037014, 0.01307251863181591, 0.01307251863181591, 0.012920218519866467, 0.012232617475092411, 0.011313322000205517, 0.010545174591243267"
img30.png,f dump a a a,"f, a, c, right, the, in, imp, direct, can, cut","0.04062722623348236, 0.03341904655098915, 0.020349008962512016, 0.01667337864637375, 0.01654362678527832, 0.015663189813494682, 0.013397437520325184, 0.013241351582109928, 0.011063563637435436, 0.009687580168247223"
img31.png,a shall a realiga,"a, c, the, f, an, in, can, real, along, and","0.08061143755912781, 0.021527430042624474, 0.0162497591227293, 0.015146439895033836, 0.012655324302613735, 0.012265960685908794, 0.00981755182147026, 0.00852963700890541, 0.007586415857076645, 0.007210786920040846"
img32.png,a cent a left a,"a, real, c, an, in, the, right, to, so, can","0.05823846533894539, 0.025944311171770096, 0.025944311171770096, 0.024277403950691223, 0.018112046644091606, 0.01525187212973833, 0.012018186040222645, 0.011246024630963802, 0.010239623486995697, 0.009178739041090012"
img33.png,a moon pocket of a,"a, the, c, can, an, to, in, real, for, was","0.06964192539453506, 0.0250263512134552, 0.01926346868276596, 0.013929261825978756, 0.013929261825978756, 0.012932881712913513, 0.01224460732191801, 0.011148841120302677, 0.009838816709816456, 0.009063944220542908"
img34.png,a shall not advertoc,"a, the, an, c, f, right, to, in, d, launch","0.079508475959301, 0.020579617470502853, 0.020260559394955635, 0.013655534014105797, 0.011910568922758102, 0.011634659953415394, 0.010676564648747444, 0.010029705241322517, 0.009645472280681133, 0.00953309889882803"
img35.png,a originally fringring,"a, f, the, c, in, d, an, le, can, is","0.10896872729063034, 0.0370747447013855, 0.023382747545838356, 0.023382747545838356, 0.020394792780280113, 0.016196755692362785, 0.015515540726482868, 0.012812688015401363, 0.012564867734909058, 0.010705401189625263"
img36.png,a ainginging,"a, the, an, to, in, c, right, later, can, is","0.08470669388771057, 0.02408001199364662, 0.021333709359169006, 0.020677339285612106, 0.018176548182964325, 0.01782497949898243, 0.013774076476693153, 0.011689906939864159, 0.011024633422493935, 0.010938838124275208"
img37.png,a mounts so to,"a, is, the, c, in, can, right, to, that, now","0.06760531663894653, 0.037923142313957214, 0.03562549874186516, 0.022911876440048218, 0.02110740914940834, 0.020538073033094406, 0.016120517626404762, 0.01605767011642456, 0.01605767011642456, 0.014337885193526745"
img38.png,a a a a a,"a, c, real, can, the, an, f, right, in, d","0.06469414383172989, 0.03104058839380741, 0.021250691264867783, 0.019273540005087852, 0.01860772632062435, 0.017142241820693016, 0.015306299552321434, 0.012590618804097176, 0.012395419180393219, 0.009805582463741302"
img39.png,a a a a a,"a, an, the, in, f, real, c, d, can, direct","0.12194692343473434, 0.03386343643069267, 0.03181175887584686, 0.02194945141673088, 0.01899566687643528, 0.01618451252579689, 0.009740009903907776, 0.009440341964364052, 0.009440341964364052, 0.009008035995066166"
img40.png,a originally f a much,"a, c, f, real, an, imp, can, in, the, d","0.05331193283200264, 0.033361755311489105, 0.028313754126429558, 0.02755003608763218, 0.011439791880548, 0.011262432672083378, 0.010334989055991173, 0.010334989055991173, 0.009558303281664848, 0.006911532953381538"
img41.png,a in aing a,"a, c, an, to, the, in, can, d, is, original","0.08083855360746384, 0.03165683150291443, 0.0242721326649189, 0.023342285305261612, 0.020280128344893456, 0.018321568146348, 0.018178990110754967, 0.013668723404407501, 0.01274065114557743, 0.012300518341362476"
img42.png,a a a a a,"a, an, the, c, to, in, f, original, that, right","0.1666722148656845, 0.04314069077372551, 0.03131678327918053, 0.02763696201145649, 0.0245808232575655, 0.02069912664592266, 0.018846772611141205, 0.015143807046115398, 0.013364361599087715, 0.012554656714200974"
img43.png,a a a a a,"a, the, an, c, right, f, to, un, for, in","0.15158502757549286, 0.11442238092422485, 0.04111854359507561, 0.027605684474110603, 0.024361930787563324, 0.01741068623960018, 0.01622854359447956, 0.015185871161520481, 0.010037248022854328, 0.009540269151329994"
img44.png,a direct share so a,"a, the, f, to, now, an, real, in, right, for","0.0933898314833641, 0.041118986904621124, 0.024172605946660042, 0.023065662011504173, 0.02226884849369526, 0.01603964902460575, 0.012638939544558525, 0.00872060563415289, 0.00832126010209322, 0.006480604410171509"
img45.png,a a a a a,"a, c, f, d, the, an, for, can, e, in","0.08777689188718796, 0.023440979421138763, 0.02117716148495674, 0.018761925399303436, 0.013619696721434593, 0.013149198144674301, 0.009848293848335743, 0.00939730741083622, 0.00900206994265318, 0.007404900621622801"
img46.png,a longons nos hook,"a, f, c, in, the, an, for, that, por, real","0.06108110398054123, 0.025067634880542755, 0.0227353572845459, 0.014006847515702248, 0.012027581222355366, 0.01112369541078806, 0.010490643791854382, 0.009185914881527424, 0.008462460711598396, 0.008363869972527027"
img47.png,a a a a a,"a, an, real, the, in, por, c, to, f, so","0.04289686679840088, 0.027160605415701866, 0.01590464636683464, 0.014709392562508583, 0.013134011067450047, 0.011190316639840603, 0.010228777304291725, 0.009760366752743721, 0.00964665599167347, 0.007338788826018572"
img48.png,a in aing a,"a, the, in, c, f, can, an, at, left, to","0.05691289156675339, 0.01997830532491207, 0.01804889366030693, 0.016627419739961624, 0.01305101253092289, 0.010990052483975887, 0.0108620161190629, 0.009400291368365288, 0.008040494285523891, 0.0076423827558755875"
img49.png,a jump aingian,"a, to, the, an, c, right, in, f, real, for","0.1642245352268219, 0.03496542200446129, 0.03134280443191528, 0.029214704409241676, 0.023110730573534966, 0.021710524335503578, 0.017581718042492867, 0.015576539561152458, 0.01332332007586956, 0.01222616620361805"
img50.png,a in a a a,"a, right, the, an, c, in, is, f, for, to","0.17957858741283417, 0.0342731736600399, 0.0342731736600399, 0.02886090613901615, 0.02841346152126789, 0.027972949668765068, 0.020787730813026428, 0.0167034100741148, 0.01644444838166237, 0.01514933630824089"
