Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a at,"a, the, ,, o, t, </s>, t, c, s, l","0.06760042905807495, 0.042635057121515274, 0.035070642828941345, 0.018123475834727287, 0.012407509610056877, 0.01138577051460743, 0.010612704791128635, 0.010166349820792675, 0.010047907009720802, 0.009587780572474003"
img2.png,a a a at,"a, the, ,, o, </s>, t, c, t, s, l","0.07733999192714691, 0.04690907523036003, 0.037399180233478546, 0.01970798149704933, 0.01190689206123352, 0.011860472150146961, 0.011273220181465149, 0.010799082927405834, 0.010466829873621464, 0.009604902006685734"
img3.png,a a att,"a, the, ,, o, </s>, t, t, c, s, l","0.06826680153608322, 0.03740711882710457, 0.03379451483488083, 0.019406558945775032, 0.012239563278853893, 0.011862990446388721, 0.010843652300536633, 0.010387581773102283, 0.010347084142267704, 0.009311368688941002"
img4.png,a a att,"a, ,, the, o, </s>, t, t, s, c, l","0.06238425523042679, 0.03638841584324837, 0.032618362456560135, 0.019706904888153076, 0.013919808901846409, 0.011361016891896725, 0.010344322770833969, 0.009679706767201424, 0.009679706767201424, 0.009236440993845463"
img5.png,a a att,"a, ,, the, o, t, </s>, t, c, s, l","0.06548642367124557, 0.03971952572464943, 0.03879942744970322, 0.018762176856398582, 0.013461202383041382, 0.011335468851029873, 0.010483595542609692, 0.010402011685073376, 0.010321062058210373, 0.009397434070706367"
img6.png,a a att,"a, ,, the, o, </s>, t, t, c, s, l","0.06371311843395233, 0.03630263730883598, 0.03129483014345169, 0.020603980869054794, 0.015921521931886673, 0.01187817845493555, 0.010441589169204235, 0.01023963000625372, 0.009885896928608418, 0.009286941960453987"
img7.png,a a att,"a, ,, the, o, t, </s>, t, s, c, l","0.06421557813882828, 0.034641705453395844, 0.033839233219623566, 0.018542369827628136, 0.01254639308899641, 0.010815667919814587, 0.010442035272717476, 0.009809385985136032, 0.009360181167721748, 0.00907219760119915"
img8.png,a a a at,"a, the, ,, o, t, c, t, </s>, s, l","0.07466322183609009, 0.04858427867293358, 0.04155633971095085, 0.019025878980755806, 0.011539779603481293, 0.010883049108088017, 0.010507087223231792, 0.01046612486243248, 0.010303862392902374, 0.00960425566881895"
img9.png,a a att,"a, the, ,, o, </s>, t, t, c, s, l","0.07075716555118561, 0.03699624165892601, 0.03670833632349968, 0.020431267097592354, 0.012885836884379387, 0.011416219174861908, 0.011195410043001175, 0.011151762679219246, 0.010724545456469059, 0.010074777528643608"
img10.png,a a att,"a, ,, the, o, </s>, t, t, s, c, l","0.06476303935050964, 0.04664706811308861, 0.03035382553935051, 0.021025478839874268, 0.011979958042502403, 0.011794225312769413, 0.010449104942381382, 0.010408367030322552, 0.010327368974685669, 0.009854443371295929"
img11.png,a a a at,"a, ,, the, o, t, s, t, c, l, </s>","0.07415685802698135, 0.04825478419661522, 0.03421776741743088, 0.020916901528835297, 0.011283821426331997, 0.011152362450957298, 0.011022432707250118, 0.010154340416193008, 0.009957938455045223, 0.0091022914275527"
img12.png,a a a at,"a, ,, the, o, t, t, s, l, c, w","0.07015756517648697, 0.04255271703004837, 0.03784716874361038, 0.01933044195175171, 0.011542734690010548, 0.01026631984859705, 0.009719956666231155, 0.009569263085722923, 0.00949479453265667, 0.008954443968832493"
img13.png,a a a at,"a, the, ,, o, t, c, s, t, l, a","0.0825996994972229, 0.052094973623752594, 0.04932253062725067, 0.0187207218259573, 0.013431460596621037, 0.011135072447359562, 0.010625159367918968, 0.01037902943789959, 0.010298258624970913, 0.009981414303183556"
img14.png,a a a at,"a, ,, the, o, </s>, c, t, t, s, l","0.0613449364900589, 0.03899321332573891, 0.03060612641274929, 0.021787935867905617, 0.015449960716068745, 0.011084803380072117, 0.010577194392681122, 0.010291892103850842, 0.010132331401109695, 0.009706179611384869"
img15.png,a a a at,"a, the, ,, o, t, </s>, c, t, s, l","0.07436520606279373, 0.044059932231903076, 0.04204227775335312, 0.01939932443201542, 0.012872355058789253, 0.010797349736094475, 0.010797349736094475, 0.010713324882090092, 0.010262735188007355, 0.010103627108037472"
img16.png,a a a at,"a, the, ,, o, </s>, t, c, t, s, l","0.06863820552825928, 0.03880452364683151, 0.03790561482310295, 0.020131520926952362, 0.012647290714085102, 0.011425876058638096, 0.011204879730939865, 0.010945319198071957, 0.01024208776652813, 0.009965825825929642"
img17.png,a a a at,"a, the, ,, o, t, </s>, t, c, s, a","0.0774620771408081, 0.04483161121606827, 0.039874061942100525, 0.01913178339600563, 0.01309780590236187, 0.011513709090650082, 0.010731956921517849, 0.010606925934553146, 0.010081741958856583, 0.009809802286326885"
img18.png,a a att,"a, ,, the, o, t, </s>, t, s, c, l","0.06982532143592834, 0.04072875156998634, 0.03622489795088768, 0.02064032480120659, 0.013017689809203148, 0.012866029515862465, 0.011004898697137833, 0.010460007935762405, 0.010378607548773289, 0.009942096658051014"
img19.png,a a a at,"a, the, ,, o, t, c, s, t, a, l","0.07687371224164963, 0.04963339865207672, 0.04848363995552063, 0.018838712945580482, 0.013890795409679413, 0.01090301014482975, 0.010692127048969269, 0.010650441981852055, 0.010567559860646725, 0.01008363626897335"
img20.png,a a a at,"a, ,, the, o, t, </s>, c, l, s, t","0.07451064139604568, 0.05408892780542374, 0.043123453855514526, 0.019898202270269394, 0.012403433211147785, 0.012306908145546913, 0.010567856952548027, 0.01036345586180687, 0.010202785022556782, 0.010163008235394955"
img21.png,a a a at,"a, the, ,, o, </s>, t, t, c, s, l","0.06457288563251495, 0.03483445569872856, 0.034563373774290085, 0.019616838544607162, 0.013273417018353939, 0.010707233101129532, 0.01037780661135912, 0.01017708145081997, 0.00978720374405384, 0.009194226935505867"
img22.png,a a att,"a, ,, the, o, </s>, t, t, s, c, l","0.06341947615146637, 0.03421223908662796, 0.033946000039577484, 0.019723329693078995, 0.012784180231392384, 0.011823433451354504, 0.010765358805656433, 0.01019243709743023, 0.01015270035713911, 0.00946335680782795"
img23.png,a a att,"a, ,, the, o, t, </s>, t, s, l, c","0.06799118965864182, 0.03996995463967323, 0.03610984608530998, 0.019864005967974663, 0.011769033968448639, 0.011677446775138378, 0.010305310599505901, 0.009795059449970722, 0.009456684812903404, 0.009419816546142101"
