Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,anka for put spring,"anka, t, dist, -, sign, sure, vo, AND, ico, expect","0.006981938611716032, 0.0058108847588300705, 0.004578866995871067, 0.004136661998927593, 0.003870883723720908, 0.0038108716253191233, 0.0033239012118428946, 0.0032090754248201847, 0.002639713231474161, 0.002479781396687031"
img2.png,"anka:, us:","anka, @, ese, ich, eden, idor, ico, iger, qual, ping","0.014082823880016804, 0.004019066225737333, 0.0036451350897550583, 0.0032931051682680845, 0.0032294108532369137, 0.0028388339560478926, 0.002773072337731719, 0.002762261312454939, 0.0025847877841442823, 0.002428183564916253"
img3.png,anka though➜ fur table,"anka, cip, ping, idor, oker, dist, sign, arg, t, lei","0.015890587121248245, 0.005732751917093992, 0.005138805601745844, 0.003701342735439539, 0.003423182526603341, 0.003153583500534296, 0.0028490254189819098, 0.0022537645418196917, 0.002236225176602602, 0.0022101725917309523"
img4.png,anka- metz are,"anka, im, coordin, ico, cip, dist, @, Conc, t, sign","0.01824904978275299, 0.0088246650993824, 0.00698088388890028, 0.00628211535513401, 0.0039006543811410666, 0.0033104424364864826, 0.003073641564697027, 0.0027659779880195856, 0.002670425921678543, 0.0026290251407772303"
img5.png,anka' snow papers any,"anka, sure, SI, imen, ugel, @, sign, dist, Gef, he","0.01731843687593937, 0.004904008470475674, 0.0031786581967025995, 0.002962835133075714, 0.0027942198794335127, 0.002687174826860428, 0.0026558684185147285, 0.0026558684185147285, 0.0023807049728929996, 0.002236465224996209"
img6.png,anka-' sub,"anka, dist, -, ', ed, Ther, isa, expect, maximum, out","0.012876039370894432, 0.007809712551534176, 0.005781059619039297, 0.004849160555750132, 0.0033985094632953405, 0.0033852597698569298, 0.0033327762503176928, 0.002525557531043887, 0.0025157113559544086, 0.0023725416976958513"
img7.png,-' ou likeec,"-, he, anka, pass, sign, t, dist, im, combine, th","0.007536665070801973, 0.007219682913273573, 0.006371348164975643, 0.004962011240422726, 0.004847066476941109, 0.004607071168720722, 0.004145915154367685, 0.0036161313764750957, 0.003587990766391158, 0.0034505368676036596"
img8.png,@ us per palarm,"@, oker, dist, t, ething, he, -, anka, ', ico","0.0071486299857497215, 0.0036654528230428696, 0.0036227491218596697, 0.0036086253821849823, 0.003594556823372841, 0.0034433745313435793, 0.0032601214479655027, 0.002766829216852784, 0.0024038630072027445, 0.0022232094779610634"
img9.png,anka- aambayman,"anka, dist, im, maximum, sure, SI, t, cip, register, expect","0.008823923766613007, 0.003025735029950738, 0.0026702021714299917, 0.0026597920805215836, 0.0025578970089554787, 0.002537991153076291, 0.002459905343130231, 0.002450315048918128, 0.002128870692104101, 0.0020473150070756674"
img10.png,idor- caparan covering,"idor, anka, left, im, expect, pass, ico, t, ani, cip","0.017356792464852333, 0.013256032951176167, 0.0034311318304389715, 0.0032232501544058323, 0.003027962986379862, 0.003004399361088872, 0.0028445085044950247, 0.0025200946256518364, 0.002385977655649185, 0.0023581802379339933"
img11.png,anka' willtre u,"anka, dist, oker, ke, cip, im, he, sign, ingt, cin","0.02909477800130844, 0.005531186703592539, 0.0035021293442696333, 0.003407665528357029, 0.0033287268597632647, 0.003019024385139346, 0.0029033671598881483, 0.0026229736395180225, 0.0022611443419009447, 0.0022087653633207083"
img12.png,anka for like per-,"anka, Conc, Mrs, sure, dist, ese, pass, Af, ', expect","0.0056762401945889, 0.004403425846248865, 0.004234733060002327, 0.0037811913061887026, 0.0037664491683244705, 0.0036221591290086508, 0.003442813642323017, 0.0031593034509569407, 0.0029218781273812056, 0.0028209402225911617"
img13.png,sure aingitch a,"sure, ico, pass, author, idor, dist, civil, t, ember, anka","0.006203435827046633, 0.004084235522896051, 0.003466245485469699, 0.0034527319949120283, 0.0032817753963172436, 0.003218300174921751, 0.003180805593729019, 0.002930295653641224, 0.0027852067723870277, 0.0027852067723870277"
img14.png,anka- other medium me,"anka, duty, wed, ico, ese, t, ugel, пу, standing, dist","0.019723037257790565, 0.005563138052821159, 0.005165198817849159, 0.00440080463886261, 0.004199276678264141, 0.0030483482405543327, 0.0030364636331796646, 0.0027432164642959833, 0.0027218684554100037, 0.002468627877533436"
img15.png,anka employ like per,"anka, ese, ke, inch, ich, t, sign, eden, oker, Porto","0.04624488577246666, 0.0037960114423185587, 0.0033499684650450945, 0.0033238986507058144, 0.002766394056379795, 0.0027128870133310556, 0.0025785628240555525, 0.0024318161886185408, 0.002222859999164939, 0.002154469722881913"
img16.png,anka: likevo pap,"anka, -, dist, ke, cip, im, t, for, @, pass","0.016927450895309448, 0.006325326859951019, 0.004450423177331686, 0.0037184676621109247, 0.003425613045692444, 0.0033462587743997574, 0.0033332125749439, 0.003205519402399659, 0.0029415497556328773, 0.0029072798788547516"
img17.png,"anka expectoux
 Bh","anka, t, god, -, for, maximum, minimum, sign, eden, im","0.008833687752485275, 0.005506428889930248, 0.005213382188230753, 0.003981655463576317, 0.003950669430196285, 0.003784509841352701, 0.003486453788354993, 0.0033398179803043604, 0.0028124088421463966, 0.0027472591027617455"
img18.png,ankabits any desarexpect,"anka, im, maximum, dist, -, vo, sure, ico, pass, duty","0.009127488359808922, 0.006889789365231991, 0.005471603944897652, 0.004847572185099125, 0.0038951339665800333, 0.0036878385581076145, 0.0034374436363577843, 0.0033186955843120813, 0.0031543755903840065, 0.003105471609160304"
img19.png,"anka,nia any","anka, ping, -, he, vo, dist, t, ese, pass, sign","0.007053660694509745, 0.004345634486526251, 0.003464641747996211, 0.0033189235255122185, 0.003305984428152442, 0.003229401307180524, 0.003130042925477028, 0.0028388258069753647, 0.002677267650142312, 0.0024857588578015566"
img20.png,ankabits us Studios a,"anka, dist, cip, -, expect, ese, th, t, arg, vo","0.011393611319363117, 0.0061704483814537525, 0.00588788278400898, 0.005488110706210136, 0.005155602935701609, 0.004257481545209885, 0.004062517546117306, 0.003861368168145418, 0.003713441314175725, 0.0029033501632511616"
img21.png,im sure appreciatedour pal,"im, t, anka, dist, idor, ico, SO, astro, ember, -","0.005469287279993296, 0.005447965115308762, 0.005363502074033022, 0.004481373354792595, 0.0038631854113191366, 0.003215228207409382, 0.0029969222377985716, 0.0029160853009670973, 0.0026344635989516973, 0.0021586022339761257"
img22.png,dist an spross husband,"dist, ico, anka, cip, idor, im, ni, t, ellow, cin","0.007474916521459818, 0.005844254978001118, 0.00530050927773118, 0.004826168995350599, 0.0033299564383924007, 0.003128204494714737, 0.0027391475159674883, 0.0027072352822870016, 0.002634212141856551, 0.0025731907226145267"
img23.png,sure usaf u men,"sure, consider, anka, expect, dist, pass, t, sign, -, duty","0.006068131886422634, 0.005767677910625935, 0.005503556691110134, 0.004689089022576809, 0.0042528193444013596, 0.004154302179813385, 0.003979578148573637, 0.003325061872601509, 0.0026200858410447836, 0.002442188560962677"
img24.png,anka: likevo Cec,"anka, -, dist, t, ', im, ething, duty, es, consider","0.03620564937591553, 0.005728566087782383, 0.005155150778591633, 0.004461411386728287, 0.004110044799745083, 0.00399918295443058, 0.003891312051564455, 0.003556947223842144, 0.002770153107121587, 0.0027165734209120274"
img25.png,"dist, aaur","dist, AND, -, civil, anka, expect, t, @, ni, sign","0.005138891749083996, 0.0043443175964057446, 0.004210656974464655, 0.003924764227122068, 0.003518135519698262, 0.0033570288214832544, 0.003304982790723443, 0.0032664781901985407, 0.0026042636018246412, 0.0025439357850700617"
img26.png,t Rat-blingec,"t, -, im, dist, maximum, snow, duty, ember, k, anka","0.009350613690912724, 0.0062532308511435986, 0.004281023051589727, 0.0041982210241258144, 0.003852503839880228, 0.0037779896520078182, 0.0028853919357061386, 0.0028295835945755243, 0.002796617802232504, 0.0024297437630593777"
img27.png,anka: likevo def,"anka, -, Death, vo, dist, he, ember, t, ico, eden","0.006786583457142115, 0.005737243685871363, 0.004416113719344139, 0.0034934338182210922, 0.0034258647356182337, 0.0033334577456116676, 0.003107124473899603, 0.003011528169736266, 0.0028290688060224056, 0.0026164609007537365"
img28.png,-' suamajar,"-, dist, AND, t, for, anka, and, Will, he, me","0.019571127369999886, 0.009956982918083668, 0.006555506493896246, 0.00526749761775136, 0.004540866706520319, 0.004249119199812412, 0.0041669332422316074, 0.003427626099437475, 0.0033876928500831127, 0.003194898832589388"
img29.png,dist-n put is,"dist, ico, sure, he, im, t, Death, expect, death, ember","0.005802847910672426, 0.0042954981327056885, 0.0037907641381025314, 0.0031796982511878014, 0.002940739970654249, 0.0028502631466835737, 0.002698575146496296, 0.0026671355590224266, 0.002564959228038788, 0.002544998424127698"
img30.png,anka: likeportico,"anka, ese, -, sign, isa, ething, maximum, dist, snow, civil","0.008898522704839706, 0.00503076845780015, 0.004895072430372238, 0.004319885745644569, 0.0029574360232800245, 0.00285527016967535, 0.0027245180681347847, 0.0024232363793998957, 0.0024137890432029963, 0.002357873832806945"
img31.png,anka: like rid-,"anka, maximum, t, ese, qual, -, India, vo, a, er","0.008310975506901741, 0.003956617321819067, 0.003760711755603552, 0.003057437250390649, 0.002917426871135831, 0.0027513955719769, 0.002574620069935918, 0.0024663349613547325, 0.002159595023840666, 0.0021013435907661915"
img32.png,anka employ like a like,"anka, dist, ico, t, expect, SI, sign, isa, inch, idor","0.01236945204436779, 0.0046583786606788635, 0.004127094522118568, 0.0036421483382582664, 0.003316213609650731, 0.0032520724926143885, 0.00318917166441679, 0.0030550393275916576, 0.0029842695221304893, 0.002949501620605588"
