Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Be, P, Plant, E, F, G, C","0.2736208736896515, 0.1633864790201187, 0.07962820678949356, 0.0742216557264328, 0.03451627865433693, 0.028171362355351448, 0.022636326029896736, 0.022636326029896736, 0.01695382408797741, 0.011032064445316792"
img2.png,Umbrella,"Um, Par, U, Open, Un, Can, um, Sh, F, S","0.98511803150177, 0.008260718546807766, 0.0011808080598711967, 0.0003383071452844888, 0.0003153369470965117, 0.000300896615954116, 0.00023251489619724452, 0.0001455041056033224, 0.00012641614011954516, 0.00010645306610967964"
img3.png,Waiter,"Wait, Server, Woman, Che, Ser, D, Food, T, Lady, Cook","0.5941721796989441, 0.2021569162607193, 0.026934800669550896, 0.02181246504187584, 0.020331453531980515, 0.01571093127131462, 0.013024820014834404, 0.010303479619324207, 0.009092789143323898, 0.00753818778321147"
img4.png,Tank,"T, Arm, Military, Track, Car, Art, War, Army, Sh, Tra","0.9057185053825378, 0.037383466958999634, 0.0038791014812886715, 0.002686974825337529, 0.002584038535133004, 0.0020282352343201637, 0.0018905230099335313, 0.001846729195676744, 0.001495526870712638, 0.0014159363927319646"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Un, T, Dra, Lady, F","0.7019965648651123, 0.08582977205514908, 0.03522447124123573, 0.031085483729839325, 0.017437376081943512, 0.01285751536488533, 0.010659254156053066, 0.008836832828819752, 0.006882132031023502, 0.005750236567109823"
img6.png,Burger,"Hamb, Bur, Sand, Che, Bun, H, Hot, B, Me, Hamburg","0.3941158056259155, 0.3941158056259155, 0.08391208946704865, 0.03209923580288887, 0.0182895939797163, 0.016783475875854492, 0.014468258246779442, 0.0066240523010492325, 0.0041129677556455135, 0.002826798241585493"
img7.png,Mirror,"Mir, Screen, Frame, Do, Bar, Window, Sh, T, Mic, E","0.8872959613800049, 0.006935243494808674, 0.0064643570221960545, 0.005486228968948126, 0.005194257013499737, 0.004956394899636507, 0.003101632697507739, 0.0030297834891825914, 0.002632321324199438, 0.0026118364185094833"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, C, K, Leop, P","0.8802894353866577, 0.054543618112802505, 0.031078018248081207, 0.01357698068022728, 0.0094044990837574, 0.0014880078379064798, 0.0007719683344475925, 0.0005918886163271964, 0.0004004919028375298, 0.0003703944676090032"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, Harm, Inst, C, Solo","0.9253638982772827, 0.049814797937870026, 0.010606183670461178, 0.0030625551007688046, 0.0011005521519109607, 0.0004377694276627153, 0.00043098244350403547, 0.00037444403278641403, 0.0003463041502982378, 0.00031531346030533314"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Bo, Draw, Dra, M","0.9732734560966492, 0.010157020762562752, 0.003765864996239543, 0.0021124589256942272, 0.001938501256518066, 0.0014182376908138394, 0.001104524708352983, 0.0005176803097128868, 0.0002727983519434929, 0.00025229723541997373"
img11.png,Candle,"Cand, Stat, C, L, V, Ro, F, M, P, G","0.22235579788684845, 0.16653679311275482, 0.04482277110219002, 0.033309455960989, 0.02380519174039364, 0.022715074941515923, 0.021674875169992447, 0.020521359518170357, 0.017280716449022293, 0.015013747848570347"
img12.png,Ghost,"Ghost, G, Hall, S, W, Spect, Spo, Gh, Sk, Sc","0.9385159015655518, 0.025404460728168488, 0.007931659929454327, 0.0021515204571187496, 0.002052995143458247, 0.0017287952359765768, 0.001513783703558147, 0.0014903147239238024, 0.0013569470029324293, 0.00119750143494457"
img13.png,Dinosaur,"Din, Tr, D, T, Dra, Draw, Ty, I, Di, P","0.9101472496986389, 0.029028961434960365, 0.01565994881093502, 0.0048892744816839695, 0.003990509081631899, 0.003807770786806941, 0.0036051247734576464, 0.002807674231007695, 0.002764145378023386, 0.0025167828425765038"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, T, Branch, Plant","0.9305219650268555, 0.03664843365550041, 0.007387638092041016, 0.004016589373350143, 0.0035724288318306208, 0.0011966137681156397, 0.0011241146130487323, 0.001072637620382011, 0.0006818099645897746, 0.0005786446272395551"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Writing, Sh, Draw, C","0.6632047891616821, 0.21197298169136047, 0.053178079426288605, 0.021152781322598457, 0.009460107423365116, 0.004610488656908274, 0.003373105311766267, 0.0023364818189293146, 0.0018196540186181664, 0.0016184336272999644"
img16.png,Scissors,"Sc, S, She, C, T, H, F, "", Cl, P","0.982637345790863, 0.007103251293301582, 0.0025726272724568844, 0.0015242311637848616, 0.0007199958199635148, 0.0005740306805819273, 0.0003592192369978875, 0.00017782642680685967, 0.0001750694791553542, 0.00016065278032328933"
