Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, P, Se, E, G, Ac, C","0.40362873673439026, 0.20295727252960205, 0.0633663535118103, 0.04221108928322792, 0.02620946243405342, 0.026005499064922333, 0.012188532389700413, 0.01209367997944355, 0.011450066231191158, 0.008508967235684395"
img2.png,Umbrella,"Um, Par, Open, St, U, Pat, F, Un, Sun, um","0.9652327299118042, 0.023057572543621063, 0.0025668558664619923, 0.0005909238243475556, 0.00047854462172836065, 0.00045307702384889126, 0.0003669129218906164, 0.00034468277590349317, 0.0003288986044935882, 0.00030181434703990817"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Car, Food, Lady, D, Girl","0.4978043735027313, 0.27065154910087585, 0.04086226969957352, 0.0328337587416172, 0.024399975314736366, 0.017574643716216087, 0.01189159881323576, 0.007499937899410725, 0.006516058463603258, 0.005705652292817831"
img4.png,Tank,"T, Arm, Battle, Bul, Sh, Army, Pan, A, War, Track","0.9806029200553894, 0.0035090839955955744, 0.0010618818923830986, 0.0008141730213537812, 0.0005639611626975238, 0.0005381354712881148, 0.0005134925013408065, 0.0004976940108463168, 0.000467540230602026, 0.00046029171789996326"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Lady, P, Out, T","0.8133444786071777, 0.03545776382088661, 0.025539269670844078, 0.023619962856173515, 0.014326232485473156, 0.009035442024469376, 0.008291386067867279, 0.005654234904795885, 0.005654234904795885, 0.004403522238135338"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.4716837704181671, 0.39103958010673523, 0.05857870355248451, 0.02240835130214691, 0.00941445492208004, 0.006728207226842642, 0.00293933623470366, 0.0029164620209485292, 0.002804734045639634, 0.002399016171693802"
img7.png,Mirror,"Mir, T, Chair, Do, D, H, R, Sh, Looking, P","0.9567627906799316, 0.001966106938198209, 0.00174869189504534, 0.0017350832931697369, 0.0015192897990345955, 0.0014051133766770363, 0.0012894045794382691, 0.0012112833792343736, 0.0011558147380128503, 0.0008931444026529789"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Pan, Leop","0.941885232925415, 0.029345331713557243, 0.008539977483451366, 0.0069158850237727165, 0.0023900659289211035, 0.0015921271406114101, 0.0008792561129666865, 0.00083246297435835, 0.00044558531953953207, 0.0003811292990576476"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Inst, C, U, Musical, D, G","0.9788563251495361, 0.008208210580050945, 0.001995854778215289, 0.0010114499600604177, 0.0005456362850964069, 0.00040548251126892865, 0.0003550523251760751, 0.00033094515674747527, 0.0002557345724198967, 0.0002517698158044368"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Hi, D, Or, K","0.9766272306442261, 0.011193744838237762, 0.002808196935802698, 0.0024208170361816883, 0.000749934115447104, 0.00044432125287130475, 0.00041740122833289206, 0.0003890606458298862, 0.00034334484371356666, 0.00019563200476113707"
img11.png,Candle,"Cand, Stat, L, Ch, C, Light, P, T, Figure, V","0.26085034012794495, 0.18210287392139435, 0.13853655755519867, 0.040951330214738846, 0.02996063232421875, 0.019495755434036255, 0.017204944044351578, 0.01319148764014244, 0.009726793505251408, 0.008583865128457546"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Gh, Spo, She, Spect, Sc","0.8976929783821106, 0.027968481183052063, 0.008732184767723083, 0.007469033822417259, 0.0072960141114890575, 0.004637628328055143, 0.0035281216260045767, 0.0034734231885522604, 0.0031379766296595335, 0.0029021536465734243"
img13.png,Dinosaur,"Din, T, I, D, Ste, Tr, Br, Bra, P, Draw","0.9515854120254517, 0.010906725190579891, 0.005111878737807274, 0.002672807779163122, 0.0018085120245814323, 0.0017256942810490727, 0.0017256942810490727, 0.0013975098263472319, 0.0013128389837220311, 0.0010224400321021676"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, Dec, Le, Branch, T, Forest","0.9534602165222168, 0.012096429243683815, 0.005284537561237812, 0.005121950060129166, 0.0037181368097662926, 0.001226111431606114, 0.0010905261151492596, 0.000992935267277062, 0.000849302567075938, 0.0006771230255253613"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, C, F, Sh, Writing","0.7021952867507935, 0.18033866584300995, 0.04891817644238472, 0.010174010880291462, 0.007443465758115053, 0.0031272342894226313, 0.00221754121594131, 0.002115992596372962, 0.001926633296534419, 0.001687016454525292"
img16.png,Scissors,"Sc, She, T, C, S, P, Sh, K, H, St","0.986695408821106, 0.004533747676759958, 0.0020118383690714836, 0.0013091281289234757, 0.0012589761754497886, 0.001060164300724864, 0.000179961250978522, 0.00015392902423627675, 9.861063881544396e-05, 8.500768308294937e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, S, P, Sh, Handle","0.49149754643440247, 0.31733468174934387, 0.1262270212173462, 0.009360694326460361, 0.007521529216319323, 0.0035529187880456448, 0.003311684587970376, 0.0031848158687353134, 0.0025791425723582506, 0.0021050346549600363"
img18.png,Comb,"Com, Br, H, To, Sc, St, W, M, P, Sh","0.5382711887359619, 0.31643328070640564, 0.0240224190056324, 0.017034443095326424, 0.012365682050585747, 0.006121455691754818, 0.005750575568526983, 0.004842470400035381, 0.004207211080938578, 0.003983307164162397"
img19.png,Thermometer,"Th, Tem, T, Me, In, R, Sc, H, S, Cel","0.8776494860649109, 0.020965375006198883, 0.01582549512386322, 0.00741726066917181, 0.00591355562210083, 0.005687010940164328, 0.004534080624580383, 0.0024080320727080107, 0.0016942621441558003, 0.0016421352047473192"
img20.png,Water pump,"Water, F, Well, P, Hand, Draw, S, Dr, O, Br","0.2950053811073303, 0.17478489875793457, 0.17207512259483337, 0.12394105643033981, 0.030611280351877213, 0.020232820883393288, 0.015272535383701324, 0.01503575500100851, 0.010333912447094917, 0.009860687889158726"
img21.png,Grapes,"G, Gra, F, B, Cl, V, W, Ber, P, St","0.6304338574409485, 0.3024854362010956, 0.01816566474735737, 0.014826382510364056, 0.003231578506529331, 0.0027641153428703547, 0.0027641153428703547, 0.0008903935085982084, 0.000836447230540216, 0.0007324176840484142"
