Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A single grain of,"A, Picture, The, Pe, An, Corn, </s>, E, This, One","0.060979701578617096, 0.056397005915641785, 0.04749104008078575, 0.03163585439324379, 0.030662519857287407, 0.02858061157166958, 0.025026019662618637, 0.02463802695274353, 0.022786451503634453, 0.019490284845232964"
img2.png,Umbrella,"Um, An, The, Open, A, This, Picture, Draw, Do, Black","0.46411827206611633, 0.09503088146448135, 0.07117484509944916, 0.031337860971689224, 0.03061191737651825, 0.023840585723519325, 0.019610730931162834, 0.011086901649832726, 0.009708015248179436, 0.009708015248179436"
img3.png,The picture is black and,"The, A, </s>, Picture, Do, [, Yes, This, Woman, One","0.09206673502922058, 0.07397770136594772, 0.05245804041624069, 0.04022097587585449, 0.03990797698497772, 0.03521866351366043, 0.03334436193108559, 0.027428321540355682, 0.027428321540355682, 0.018999041989445686"
img4.png,Tank,"T, A, The, Picture, This, </s>, Military, Do, Arm, One","0.3596406579017639, 0.08542214334011078, 0.05140795186161995, 0.029063422232866287, 0.02646254561841488, 0.022812139242887497, 0.02044866979122162, 0.017627853900194168, 0.015925439074635506, 0.011204946786165237"
img5.png,Dress,"D, The, A, This, </s>, Yes, Do, [, I, Sh","0.34012874960899353, 0.06910134851932526, 0.06697531789541245, 0.035018857568502426, 0.02727271243929863, 0.022433923557400703, 0.01979786530137062, 0.014712526462972164, 0.011821846477687359, 0.011547992937266827"
img6.png,Hamburger,"Hamb, A, Bur, The, Picture, This, H, Che, Draw, Sand","0.3591576814651489, 0.0664374902844429, 0.05955417826771736, 0.05054297298192978, 0.03936291113495827, 0.02879851870238781, 0.020421208813786507, 0.017062557861208916, 0.015535636804997921, 0.014940476045012474"
img7.png,Mirror,"Mir, A, Picture, The, </s>, Do, This, One, [, An","0.1439545750617981, 0.07352481037378311, 0.06387945264577866, 0.05907883867621422, 0.05092914402484894, 0.029018551111221313, 0.026837771758437157, 0.01873578503727913, 0.016926370561122894, 0.014365224167704582"
img8.png,Tiger,"T, The, A, Picture, </s>, Cat, This, St, Black, Do","0.24006949365139008, 0.07208193093538284, 0.05702150613069534, 0.04406280070543289, 0.03540545329451561, 0.03485654294490814, 0.033260345458984375, 0.026106346398591995, 0.023956529796123505, 0.02285948023200035"
img9.png,Guitar,"Gu, A, The, Ac, guitar, This, </s>, An, Picture, Black","0.19198709726333618, 0.09504050016403198, 0.08065982908010483, 0.043853990733623505, 0.02944217622280121, 0.027017654851078987, 0.02518322505056858, 0.02459985576570034, 0.023657452315092087, 0.022929588332772255"
img10.png,Whale,"Wh, The, A, Draw, This, Picture, </s>, Cart, Do, An","0.3884831666946411, 0.09155476838350296, 0.07186216115951538, 0.028141627088189125, 0.025225991383194923, 0.018600478768348694, 0.018028201535344124, 0.013608400709927082, 0.011549300514161587, 0.01145942322909832"
