Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Be, Se, Ma, Pod, Leg, F","0.45344826579093933, 0.1554880142211914, 0.05290213227272034, 0.04120022803544998, 0.030142728239297867, 0.01871604658663273, 0.014350088313221931, 0.014127613045275211, 0.01074772048741579, 0.009337781928479671"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, Pat, um, F, The","0.9802047610282898, 0.011060569435358047, 0.0018629038240760565, 0.0006746990839019418, 0.0003113224811386317, 0.0002901844563893974, 0.0002580953878350556, 0.0002443598350510001, 0.0002224921336164698, 0.00017192860832437873"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, D, Car, Ser, Food, Fem","0.7096930742263794, 0.07082024961709976, 0.028838390484452248, 0.028170352801680565, 0.023721812292933464, 0.018046606332063675, 0.010202624835073948, 0.007291487883776426, 0.006638974417001009, 0.005590577609837055"
img4.png,Tank,"T, Arm, Battle, W, Bul, Rob, Car, Army, War, C","0.9545096755027771, 0.008066827431321144, 0.002898875158280134, 0.002498986665159464, 0.0024410972837358713, 0.0020556102972477674, 0.0019310670904815197, 0.001435047248378396, 0.001327201840467751, 0.0009265361004509032"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Lady, Fem, Co, Cl","0.8266395926475525, 0.033590517938137054, 0.012650305405259132, 0.01160857267677784, 0.010244529694318771, 0.009040764532983303, 0.006360972765833139, 0.0056135389022529125, 0.005569853819906712, 0.004992784466594458"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Burg, Hot","0.5528108477592468, 0.3513879179954529, 0.024288812652230263, 0.024288812652230263, 0.015081267803907394, 0.007947268895804882, 0.00422076229006052, 0.002009384101256728, 0.0009947173530235887, 0.0009417795808985829"
img7.png,Mirror,"Mir, D, Van, Chair, C, H, Bath, Do, T, R","0.8537684679031372, 0.010335634462535381, 0.005752646364271641, 0.004445300903171301, 0.004445300903171301, 0.0039537325501441956, 0.003832089016214013, 0.003685283474624157, 0.003544102655723691, 0.0033554891124367714"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, C, Leop","0.8652398586273193, 0.0667201355099678, 0.03251679986715317, 0.014094987884163857, 0.005065139848738909, 0.001709916046820581, 0.0016316133551299572, 0.0011390496511012316, 0.000915252196136862, 0.000680157623719424"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, P, Gib, D, Inst","0.9749710559844971, 0.008304378017783165, 0.0032520408276468515, 0.0011151292128488421, 0.001055783242918551, 0.0007907450781203806, 0.0004987166612409055, 0.00040073005948215723, 0.00027114752447232604, 0.0002669437672011554"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Hi, D, Blue","0.9795224666595459, 0.007537402678281069, 0.0030453859362751245, 0.0024279935751110315, 0.0008793609449639916, 0.0007821198087185621, 0.0006484000477939844, 0.00031354581005871296, 0.00023300744942389429, 0.00017726272926665843"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, P, Bell, Figure, Dec","0.22819353640079498, 0.14058595895767212, 0.10529401898384094, 0.04423733428120613, 0.03112485446035862, 0.028785783797502518, 0.020412176847457886, 0.017323588952422142, 0.013597440905869007, 0.013386632315814495"
img12.png,Ghost,"Ghost, G, S, Hall, Spect, Sc, Ph, Spo, Gh, W","0.9162770509719849, 0.02040196768939495, 0.010021108202636242, 0.008638735860586166, 0.006780621130019426, 0.003893783316016197, 0.0033046111930161715, 0.0032533779740333557, 0.0017827037954702973, 0.001635901047848165"
img13.png,Dinosaur,"Din, Tr, I, D, T, P, Br, Ste, Ty, Draw","0.9429050087928772, 0.008482693694531918, 0.008351180702447891, 0.006869494449347258, 0.003347924444824457, 0.002355559030547738, 0.001290739863179624, 0.0012510279193520546, 0.0012031017104163766, 0.0010371385142207146"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, Le, Branch, Tr, Plant, Forest","0.9600879549980164, 0.018718736246228218, 0.0026548809837549925, 0.0024940299335867167, 0.0012154930736869574, 0.0011873363982886076, 0.0011329642729833722, 0.0010396664729341865, 0.0007430160767398775, 0.0004613491764757782"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Po, C, I, Writing","0.6747835874557495, 0.20260676741600037, 0.055389609187841415, 0.021690884605050087, 0.004304687492549419, 0.003005156060680747, 0.001739251078106463, 0.001365153701044619, 0.0012724632397294044, 0.0011229447554796934"
img16.png,Scissors,"Sc, She, S, T, P, C, H, D, St, F","0.9886138439178467, 0.003428906202316284, 0.0015335016651079059, 0.0009596407762728631, 0.0009156956803053617, 0.0005217476864345372, 0.00029961447580717504, 0.0002075368829537183, 0.00017751569976098835, 0.00017071518232114613"
img17.png,Cane,"C, Um, Can, Walk, St, Walker, Sh, U, W, Cr","0.46713438630104065, 0.4187365472316742, 0.04178571701049805, 0.032797981053590775, 0.009847740642726421, 0.0028883330523967743, 0.0017656025011092424, 0.0017247024225071073, 0.0013750526122748852, 0.0013431996339932084"
img18.png,Comb,"Com, Br, H, To, E, Sc, W, C, D, P","0.5984677076339722, 0.2826961278915405, 0.033500488847494125, 0.012324142269790173, 0.00680603738874197, 0.004128070082515478, 0.0035309256054461002, 0.0031899253372102976, 0.002389143919572234, 0.0022095968015491962"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, H, Bar, B, F","0.9594520330429077, 0.0051541379652917385, 0.004109236877411604, 0.0037415025290101767, 0.0021152538247406483, 0.0018813458736985922, 0.001753607066348195, 0.001055339234881103, 0.000960897421464324, 0.0007140783127397299"
