Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, P, Leg, Pop, E, Se, K, Plant","0.3253810703754425, 0.23436319828033447, 0.053116995841264725, 0.03766559064388275, 0.02284533530473709, 0.022667553275823593, 0.02231612429022789, 0.02063903957605362, 0.0192377008497715, 0.012616392225027084"
img2.png,Umbrella,"Um, Par, Open, St, Un, P, um, F, An, Sun","0.9836073517799377, 0.01042651291936636, 0.0012948751682415605, 0.000454543944215402, 0.0003223199164494872, 0.0003198116028215736, 0.0001752422977006063, 0.00016334379324689507, 0.00013227981980890036, 0.00013125041732564569"
img3.png,Waitress,"Wait, Server, Woman, D, Car, Lady, Ser, Food, T, Host","0.40701714158058167, 0.12707695364952087, 0.09370066970586777, 0.04937678202986717, 0.031631950289011, 0.03114154562354088, 0.030183421447873116, 0.021236689761281013, 0.020106494426727295, 0.011912703514099121"
img4.png,Tank,"T, Arm, Car, C, Battle, Rob, Pan, Draw, Military, W","0.9807284474372864, 0.001683892565779388, 0.0010455527808517218, 0.0008533552172593772, 0.000770942191593349, 0.0006491983658634126, 0.000577409053221345, 0.00044271486694924533, 0.00043585122330114245, 0.00041589210741221905"
img5.png,Dress,"D, Draw, Woman, Sh, Cl, Sk, Out, S, F, Lady","0.8122386336326599, 0.01780504360795021, 0.016596123576164246, 0.011676831170916557, 0.010385588742792606, 0.009756357409060001, 0.009023156948387623, 0.008952937088906765, 0.007717914413660765, 0.006105372682213783"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, Burg, Draw","0.4674268662929535, 0.41899871826171875, 0.05122898146510124, 0.012952715158462524, 0.009625640697777271, 0.006772483699023724, 0.004878037143498659, 0.0025306923780590296, 0.0016726853791624308, 0.0015836667735129595"
img7.png,Mirror,"Mir, Van, D, H, Medicine, Chair, F, P, Bath, T","0.9404043555259705, 0.004458210431039333, 0.003638685215264559, 0.0035543953999876976, 0.002089521149173379, 0.0016529472777619958, 0.0016273207729682326, 0.0016020915936678648, 0.001199910999275744, 0.001181308296509087"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, Tig, Leop, C","0.8709489107131958, 0.07261767238378525, 0.030748257413506508, 0.009751253761351109, 0.0019351955270394683, 0.001762015395797789, 0.001604333403520286, 0.0010197763331234455, 0.0009212911827489734, 0.00045607221545651555"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Inst, G, C, Mand, Musical","0.9614098072052002, 0.012389362789690495, 0.0035219884011894464, 0.002478028414770961, 0.001445421134121716, 0.0013472806895151734, 0.0007616834482178092, 0.0007325038313865662, 0.0005931996274739504, 0.0004373980045784265"
img10.png,Whale,"Wh, Dol, S, H, Fish, Fin, Sh, Or, B, D","0.958122193813324, 0.019273387268185616, 0.005970617290586233, 0.002820319961756468, 0.0027122751343995333, 0.0011574570089578629, 0.0007893171277828515, 0.0007186813745647669, 0.0006751387263648212, 0.0005136184045113623"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, Figure, Cross, S","0.5870643854141235, 0.15924549102783203, 0.043535295873880386, 0.021890921518206596, 0.010921785607933998, 0.010022394359111786, 0.009638441726565361, 0.006624397821724415, 0.006470943801105022, 0.005891861394047737"
img12.png,Ghost,"Ghost, G, S, Ph, Gh, Hall, Spect, Sc, Spo, She","0.889740526676178, 0.028378091752529144, 0.013615956529974937, 0.012397469952702522, 0.008722709491848946, 0.006332007702440023, 0.0032089054584503174, 0.002944657113403082, 0.0024603530764579773, 0.0020557017996907234"
img13.png,Dinosaur,"Din, D, T, Ste, Tr, Br, P, Sau, Un, I","0.8663012385368347, 0.01729072444140911, 0.013154089450836182, 0.010652506723999977, 0.009623738005757332, 0.008361248299479485, 0.006461071781814098, 0.0054407683201134205, 0.005398427601903677, 0.005356416571885347"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, Will, Le, P, T, Plant","0.9698725342750549, 0.01060726959258318, 0.005210116505622864, 0.001348563120700419, 0.001237511052750051, 0.0009866298642009497, 0.0008115795790217817, 0.0006728231674060225, 0.0005281048943288624, 0.00045882549602538347"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, Draw, B","0.8041560053825378, 0.13757486641407013, 0.018618734553456306, 0.006434462498873472, 0.002500162459909916, 0.0022942780051380396, 0.0021385024301707745, 0.0012089996598660946, 0.0010837403824552894, 0.0008506375597789884"
img16.png,Scissors,"Sc, She, C, P, S, T, St, H, Com, N","0.9926013350486755, 0.002766316756606102, 0.0007330008666031063, 0.0005936021916568279, 0.0005620112642645836, 0.0005279607721604407, 9.31906106416136e-05, 5.7413068134337664e-05, 5.564665116253309e-05, 5.5213607993209735e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, W, Walker, Cand, S, Sh","0.7525933980941772, 0.105085588991642, 0.06177663058042526, 0.05894767493009567, 0.005031472072005272, 0.0015225706156343222, 0.001498965546488762, 0.0011052677873522043, 0.0008213652763515711, 0.0006548495148308575"
img18.png,Comb,"Com, Br, H, To, E, St, W, D, C, Sc","0.8987512588500977, 0.06310223788022995, 0.013970442116260529, 0.0037895843852311373, 0.0023714611306786537, 0.0012207236140966415, 0.0007639093673788011, 0.0005857095820829272, 0.0005766290123574436, 0.0005545386811718345"
img19.png,Thermometer,"Th, Tem, Me, S, T, R, F, H, C, G","0.8536025881767273, 0.015035338699817657, 0.014346819370985031, 0.013165381737053394, 0.012760325334966183, 0.005036206915974617, 0.0049581280909478664, 0.004694261588156223, 0.004621483385562897, 0.0036845675203949213"
img20.png,Water pump,"Water, P, Well, F, Hand, S, Br, Dr, Mill, Draw","0.25822970271110535, 0.2369648814201355, 0.16159601509571075, 0.14372646808624268, 0.020068708807229996, 0.015030769631266594, 0.013264608569443226, 0.012756450101733208, 0.00843149796128273, 0.00798278208822012"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, D","0.541133463382721, 0.30354833602905273, 0.0761517733335495, 0.026112545281648636, 0.008611004799604416, 0.00834607146680355, 0.004296188708394766, 0.0023176202084869146, 0.0015438678674399853, 0.0011295179137960076"
img22.png,Fruit,"F, St, Pe, P, Heart, Pear, Pom, Apple, Star, Wat","0.3154483437538147, 0.24375958740711212, 0.05396685004234314, 0.0487549863755703, 0.02285100147128105, 0.022496728226542473, 0.021804578602313995, 0.019092727452516556, 0.016718149185180664, 0.012818249873816967"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, P, But, D","0.9072403311729431, 0.04017399251461029, 0.017550718039274216, 0.008825055323541164, 0.004168660845607519, 0.0017789662815630436, 0.0009747929871082306, 0.0007651238120160997, 0.0007076238980516791, 0.0005730512784793973"
img24.png,Football,"Football, Ball, Soccer, American, P, Foot, O, B, Sports, Le","0.7736974954605103, 0.13656572997570038, 0.018627118319272995, 0.008662414737045765, 0.0044940016232430935, 0.003137318417429924, 0.002878965577110648, 0.00266260770149529, 0.0024818233214318752, 0.002207379322499037"
img25.png,Pig,"P, Cow, Sw, Cal, Hog, Baby, Walk, Draw, Ba, Go","0.8985511064529419, 0.03298642113804817, 0.00867251306772232, 0.008405687287449837, 0.0065977000631392, 0.004642061423510313, 0.0025635897181928158, 0.002262360416352749, 0.0016168358270078897, 0.0012690690346062183"
