Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Plant, G, B, Gar, F","0.2835286557674408, 0.19639456272125244, 0.09423112869262695, 0.05244752764701843, 0.027209419757127762, 0.016894711181521416, 0.015503459610044956, 0.012752797454595566, 0.011980145238339901, 0.011611554771661758"
img2.png,Umbrella,"Um, Par, Open, F, U, St, Sun, P, Un, um","0.9792860150337219, 0.011762878857553005, 0.0009213399607688189, 0.0005632037646137178, 0.0005458758096210659, 0.0005249636597000062, 0.0004970256122760475, 0.0002809927973430604, 0.00021883740555495024, 0.0001992537290789187"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Ma, D, T, Food, Car","0.7565975785255432, 0.10899822413921356, 0.038864511996507645, 0.018215429037809372, 0.00990355759859085, 0.008020145818591118, 0.006806608755141497, 0.004292874597012997, 0.004032782278954983, 0.00297358725219965"
img4.png,Tank,"T, Arm, C, Car, War, Battle, Military, Army, Draw, Ve","0.9594475030899048, 0.008699213154613972, 0.0022167563438415527, 0.002182388911023736, 0.0020987829193472862, 0.001823454163968563, 0.0015355024952441454, 0.001014905166812241, 0.000902675383258611, 0.0007842578925192356"
img5.png,Dress,"D, Draw, Sk, Woman, Cl, Sh, Out, F, S, Lady","0.8844266533851624, 0.02031789720058441, 0.014749210327863693, 0.011133288033306599, 0.009597494266927242, 0.006912815850228071, 0.003265382954850793, 0.0030675434973090887, 0.0025430829264223576, 0.001980555010959506"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.45894068479537964, 0.41787025332450867, 0.06611667573451996, 0.014077052474021912, 0.010461177676916122, 0.007360357791185379, 0.005343046970665455, 0.002484747441485524, 0.0018321379320695996, 0.0015671106521040201"
img7.png,Mirror,"Mir, Frame, D, Chair, Van, Com, Sh, Mon, Draw, F","0.9170006513595581, 0.006785975769162178, 0.0047745308838784695, 0.00402055773884058, 0.003465937450528145, 0.0025756661780178547, 0.0025357340928167105, 0.0024196142330765724, 0.0021186848171055317, 0.0021021973807364702"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Pan, Black, C","0.9244996309280396, 0.03018598072230816, 0.02010819874703884, 0.011729009449481964, 0.0019448602106422186, 0.0015505778137594461, 0.00123622827231884, 0.0008299644687213004, 0.0006463769823312759, 0.000420605530962348"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, A, Vi, C, G, L","0.973960280418396, 0.014001759700477123, 0.0009307594737038016, 0.0007537519559264183, 0.0006104068597778678, 0.0004981996025890112, 0.00040345435263589025, 0.0003849788336083293, 0.0003069319063797593, 0.0002816565101966262"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Bo, Or, W, D","0.9606547355651855, 0.022242169827222824, 0.003987801261246204, 0.0029404202941805124, 0.0018690448487177491, 0.0010484391823410988, 0.000592733733355999, 0.0005835442570969462, 0.0002778087218757719, 0.0002339383790967986"
img11.png,Candle,"Cand, Stat, L, C, Bell, Ch, V, P, Church, Figure","0.39328324794769287, 0.14695921540260315, 0.0926860123872757, 0.01839410327374935, 0.018250957131385803, 0.01674802042543888, 0.01573331095278263, 0.014103247784078121, 0.012063146568834782, 0.011601014994084835"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spo, Spect, S, She, Spirit, Ph","0.9662264585494995, 0.01335843838751316, 0.0027352168690413237, 0.0017250796081498265, 0.0014413581229746342, 0.001354030566290021, 0.001223264611326158, 0.001149150775745511, 0.0007775543490424752, 0.0007715033134445548"
img13.png,Dinosaur,"Din, D, T, Dragon, Un, Draw, Dra, Ste, Sau, I","0.9585148096084595, 0.008827615529298782, 0.003538923105224967, 0.001924079260788858, 0.0014523712452501059, 0.0013643763959407806, 0.0012040580622851849, 0.001148920156992972, 0.0010963071836158633, 0.0010877756867557764"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Branch, Tr, Plant","0.9661100506782532, 0.016111411154270172, 0.002866137307137251, 0.00107939715962857, 0.0008406353881582618, 0.0007774606347084045, 0.0007360849413089454, 0.000509871169924736, 0.0004980600206181407, 0.0004534888139460236"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, S, Qu, F","0.8710623383522034, 0.0693012923002243, 0.030993454158306122, 0.004361598286777735, 0.001567373052239418, 0.001555175636895001, 0.0015073280083015561, 0.0011739082401618361, 0.0011647726641967893, 0.0005995736573822796"
img16.png,Scissors,"Sc, C, P, She, S, T, H, Twe, Sh, ","0.9897991418838501, 0.0025512019637972116, 0.002199273556470871, 0.0013443888165056705, 0.0010227570310235023, 0.0005827494314871728, 0.00012215091555844992, 0.0001069589052349329, 9.892082744045183e-05, 8.200824959203601e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Handle, Sh, U, Walker","0.37726274132728577, 0.37141382694244385, 0.09245221316814423, 0.0828736200928688, 0.039146728813648224, 0.006050430238246918, 0.002191320527344942, 0.0021073725074529648, 0.0018743358086794615, 0.0015538788866251707"
img18.png,Comb,"Com, Br, H, St, Sc, To, C, Raz, P, E","0.7259258031845093, 0.16452670097351074, 0.03502975404262543, 0.008584409952163696, 0.0060872589237987995, 0.005125985946506262, 0.0037502513732761145, 0.003441424109041691, 0.0033355425111949444, 0.0023468472063541412"
img19.png,Thermometer,"Th, Tem, R, Me, Bar, T, H, C, G, Sc","0.8087124228477478, 0.052513401955366135, 0.021052217110991478, 0.019931837916374207, 0.007928337901830673, 0.0076246075332164764, 0.004378443583846092, 0.004310562275350094, 0.003894268535077572, 0.0028714535292237997"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, W, S","0.46695002913475037, 0.16911809146404266, 0.10177706927061081, 0.06622759997844696, 0.02533431351184845, 0.022357454523444176, 0.01081135869026184, 0.006455757189542055, 0.005310360807925463, 0.004436972551047802"
img21.png,Grape,"Gra, G, W, B, F, V, Cl, P, Draw, Ban","0.44691213965415955, 0.43998342752456665, 0.03527940809726715, 0.01679551787674427, 0.009495324455201626, 0.008314384147524834, 0.00562579371035099, 0.00216893688775599, 0.002102205529808998, 0.0011978006223216653"
img22.png,Strawberry,"St, F, P, Pe, Apple, Pear, Heart, Mel, Ban, Cher","0.2562354803085327, 0.2522629201412201, 0.07115402072668076, 0.0580742210149765, 0.043157096952199936, 0.03283218666911125, 0.030602965503931046, 0.019758759066462517, 0.014455817639827728, 0.012857270427048206"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Roll, P, Pie, Break","0.9214929342269897, 0.03863351419568062, 0.014894546009600163, 0.005394446663558483, 0.003026010235771537, 0.0020960562396794558, 0.000582053791731596, 0.0004533039464149624, 0.0004359381564427167, 0.00042583965114317834"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, E, Draw, K, Le","0.7398644089698792, 0.19300517439842224, 0.019110100343823433, 0.005604974459856749, 0.004756879527121782, 0.004331188276410103, 0.001952219638042152, 0.0018339406233280897, 0.0016058520413935184, 0.0015203900402411819"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Animal, Walk, Cart, Dog","0.8724052906036377, 0.03253094106912613, 0.021334310993552208, 0.006064815912395716, 0.0055220769718289375, 0.0055220769718289375, 0.0027984525077044964, 0.0027550666127353907, 0.0020473916083574295, 0.001984399976208806"
img26.png,Apple,"Apple, F, Pe, App, Orange, Pear, Pom, Draw, Gra, Cher","0.9507371783256531, 0.012444766238331795, 0.005742316134274006, 0.005565643776208162, 0.0038252072408795357, 0.0032718731090426445, 0.0010705528547987342, 0.0010295406682416797, 0.0009747494477778673, 0.000866960093844682"
img27.png,Hand,"Hand, Pal, F, Human, Draw, Right, Left, Glo, H, Person","0.920085072517395, 0.020486757159233093, 0.01452728547155857, 0.01343554351478815, 0.003940632101148367, 0.003117296611890197, 0.0021092684473842382, 0.0014610475627705455, 0.0012303253170102835, 0.001094273990020156"
img28.png,Towel,"Tow, Bl, Cl, Rob, R, D, Um, Hand, Sk, F","0.8509038090705872, 0.028889741748571396, 0.009019818156957626, 0.00724762724712491, 0.007079735863953829, 0.006199223455041647, 0.004942452069371939, 0.004065550398081541, 0.0038491857703775167, 0.003532211296260357"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, Dra, S, The, C","0.9900897741317749, 0.0028917391318827868, 0.0014427421847358346, 0.0005476031801663339, 0.00045044609578326344, 0.00023186976613942534, 0.00021782147814519703, 0.00017917508375830948, 0.00016061149653978646, 0.0001193563366541639"
img30.png,Glass,"G, Cup, T, Dr, M, P, Em, W, C, Go","0.6964292526245117, 0.15061339735984802, 0.06895583868026733, 0.0313245989382267, 0.009332157671451569, 0.007858464494347572, 0.0064138914458453655, 0.0027802162803709507, 0.001344424788840115, 0.0012337134685367346"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, St, Metal, E, Fo, For","0.9801933169364929, 0.005518258083611727, 0.002731736283749342, 0.0017363970400765538, 0.0010128314606845379, 0.000723837991245091, 0.00066944066202268, 0.0004156651848461479, 0.0003966304939240217, 0.000384427432436496"
img32.png,Plant,"Plant, Flow, F, Pl, Pot, P, Le, Plan, V, Flor","0.47248440980911255, 0.16846951842308044, 0.1607547253370285, 0.03559008985757828, 0.03116372413933277, 0.03092120587825775, 0.019964231178164482, 0.014952517114579678, 0.013828818686306477, 0.009430435486137867"
img33.png,Car,"Car, Gar, House, Drive, Park, Sh, Por, Ve, Cover, T","0.6040798425674438, 0.34419429302215576, 0.010557446628808975, 0.005607017781585455, 0.004299049265682697, 0.0023556845262646675, 0.0019529310520738363, 0.0014741497579962015, 0.0011752946302294731, 0.0009896972915157676"
img34.png,Can,"Can, C, S, Jar, T, P, Container, Open, Cup, B","0.6940101385116577, 0.1366586834192276, 0.041678547859191895, 0.02508259192109108, 0.020794197916984558, 0.004676203243434429, 0.004603705368936062, 0.0027705589309334755, 0.002464186167344451, 0.0020112101919949055"
img35.png,Table,"Table, Des, D, Chair, Draw, T, Dra, Side, C, Square","0.9673352837562561, 0.006122956983745098, 0.004308038391172886, 0.0032518780790269375, 0.0029378270264714956, 0.002869772259145975, 0.0012439542915672064, 0.0008222035830840468, 0.0007969070575200021, 0.0007969070575200021"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, H, Stream, W, Wat","0.8745852708816528, 0.08934450894594193, 0.015770241618156433, 0.003987341653555632, 0.0013996886555105448, 0.0013355921255424619, 0.0007093276944942772, 0.0006067201611585915, 0.00039480029954575, 0.00036799433291889727"
img37.png,King,"King, Mon, Royal, Queen, Emperor, Crown, Kings, Prince, Man, Roy","0.8788469433784485, 0.052368130534887314, 0.01387617364525795, 0.012150383554399014, 0.006303535774350166, 0.004469876177608967, 0.004332352429628372, 0.0015813806094229221, 0.0015089638764038682, 0.0009442854207009077"
