Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,None,"None, No, This, Picture, [, Corn, I, The, Pe, Not","0.07707813382148743, 0.06440119445323944, 0.04976538196206093, 0.04223533347249031, 0.03669469431042671, 0.032636936753988266, 0.026430193334817886, 0.025417672470211983, 0.019036956131458282, 0.01830766163766384"
img2.png,Umbrella,"Um, None, [, This, Picture, No, The, Can, Open, I","0.5048932433128357, 0.0383295863866806, 0.03202556446194649, 0.030798684805631638, 0.030085235834121704, 0.021167607977986336, 0.015978146344423294, 0.013990934006869793, 0.013454949483275414, 0.010981609113514423"
img3.png,[None],"[, Woman, None, No, This, Picture, Person, T, The, Not","0.08742081373929977, 0.0741930827498436, 0.06808339804410934, 0.04642884060740471, 0.04227394610643387, 0.03191004693508148, 0.02544090524315834, 0.023528993129730225, 0.022983944043517113, 0.02109125442802906"
img4.png,Tank,"T, None, This, Picture, [, No, Arm, C, The, Art","0.43685853481292725, 0.028589710593223572, 0.028589710593223572, 0.024839172139763832, 0.019803514704108238, 0.017890984192490578, 0.01720559038221836, 0.014602194540202618, 0.013825079426169395, 0.01371749397367239"
img5.png,Dress,"D, [, None, This, Sk, No, Sh, Picture, The, Cl","0.18208612501621246, 0.07299692928791046, 0.06292728334665298, 0.0577453188598156, 0.04977957531809807, 0.03613609820604324, 0.02685406617820263, 0.025030743330717087, 0.02333121746778488, 0.021243315190076828"
img6.png,Hamburger,"Hamb, Bur, No, Picture, This, None, Sand, [, I, The","0.12873540818691254, 0.07627321034669876, 0.06323271244764328, 0.051609039306640625, 0.04735911637544632, 0.042452435940504074, 0.03492041677236557, 0.023080989718437195, 0.019742215052247047, 0.019284887239336967"
img7.png,Mirror,"Mir, No, This, None, The, Picture, [, I, L, Not","0.21099798381328583, 0.05170728266239166, 0.046350106596946716, 0.0449240617454052, 0.025004005059599876, 0.02442478947341442, 0.024234713986516, 0.02258923649787903, 0.016398025676608086, 0.015047675929963589"
img8.png,Tiger,"T, Cat, This, Picture, None, No, [, Z, St, Lion","0.38141319155693054, 0.11274552345275879, 0.036890193819999695, 0.036890193819999695, 0.032555483281612396, 0.03058304451406002, 0.028506532311439514, 0.022550523281097412, 0.01959223486483097, 0.01840520091354847"
img9.png,Guitar,"Gu, [, None, This, Ac, No, Ban, The, Picture, Vi","0.39650964736938477, 0.04146658256649971, 0.03437700495123863, 0.02805769257247448, 0.02656449005007744, 0.02656449005007744, 0.022900022566318512, 0.020527448505163193, 0.020051928237080574, 0.019283752888441086"
img10.png,Whale,"Wh, S, Picture, The, [, Sh, Or, No, This, None","0.68636155128479, 0.04422176256775856, 0.01745331473648548, 0.013486875221133232, 0.012769117020070553, 0.012769117020070553, 0.01109400112181902, 0.010922005400061607, 0.010668996721506119, 0.009867209009826183"
