Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Art, Se, E, S, Gra","0.39126911759376526, 0.16828276216983795, 0.06437388807535172, 0.0452926903963089, 0.03639369457960129, 0.024433573707938194, 0.021562550216913223, 0.020098509266972542, 0.013284302316606045, 0.007809439208358526"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, P, An, T","0.9866652488708496, 0.00730150705203414, 0.001146275782957673, 0.0006634135497733951, 0.0002898239472415298, 0.00027655193116515875, 0.00019457857706584036, 0.000132691056933254, 0.0001316584530286491, 0.00012860858987551183"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, T, Ser, R, Girl, Serv","0.689159631729126, 0.09039806574583054, 0.08103230595588684, 0.03274001181125641, 0.016207480803132057, 0.011673809960484505, 0.0099074337631464, 0.005344660021364689, 0.0045006549917161465, 0.004362184088677168"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, C, Car, Rob, Draw","0.961571216583252, 0.008786848746240139, 0.0038991402834653854, 0.001785156549885869, 0.0014915541978552938, 0.0014232508838176727, 0.0011347145773470402, 0.0009555254364386201, 0.0009480895823799074, 0.0008237144211307168"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Cl, P, Out, F, Lady","0.8773982524871826, 0.019689509645104408, 0.018787860870361328, 0.017787989228963852, 0.008874758146703243, 0.006492910906672478, 0.004750315099954605, 0.004393323324620724, 0.0038469224236905575, 0.0038169855251908302"
img6.png,Burger,"Bur, Hamb, Bun, Sand, H, Che, B, Hot, Burg, Hamburg","0.5996304154396057, 0.253899484872818, 0.04922065883874893, 0.034902673214673996, 0.027826838195323944, 0.006872744765132666, 0.0037954896688461304, 0.0024125599302351475, 0.0022841659374535084, 0.0022841659374535084"
img7.png,Mirror,"Mir, D, Chair, H, P, Bath, Sh, Window, Van, F","0.8962796330451965, 0.008516473695635796, 0.003991591278463602, 0.0038991260807961226, 0.0037205719854682684, 0.002966298721730709, 0.002808435121551156, 0.002364939544349909, 0.002292177639901638, 0.00222165510058403"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Leop","0.9373627305030823, 0.02659093402326107, 0.020387975499033928, 0.004996288102120161, 0.0022520036436617374, 0.001596909831278026, 0.00046837213449180126, 0.00043317340896464884, 0.00027319902437739074, 0.00026068833540193737"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, String, Ban, C, Str, U","0.9735909700393677, 0.012448701076209545, 0.0030506853945553303, 0.000649528403300792, 0.0005914023495279253, 0.0004570003366097808, 0.00039089308120310307, 0.000372992770280689, 0.0003559121978469193, 0.00034766749013215303"
img10.png,Whale,"Wh, Dol, Sh, H, D, S, Fish, Se, Draw, Or","0.9203470349311829, 0.05614152550697327, 0.009455776773393154, 0.002372189424932003, 0.001450090203434229, 0.0014054756611585617, 0.0008327167597599328, 0.00032355886651203036, 0.00030874201911501586, 0.0002746008394751698"
