Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, C, Art, N","0.2893871068954468, 0.2514238655567169, 0.07203415036201477, 0.056540247052907944, 0.045787692070007324, 0.013855783268809319, 0.013429485261440277, 0.011046793311834335, 0.009229942224919796, 0.008876347914338112"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, Can, Un, Pat, F","0.9698696136474609, 0.02076796442270279, 0.0015162257477641106, 0.0006031129159964621, 0.000458824128145352, 0.0004177640948910266, 0.00034096912713721395, 0.0002533867082092911, 0.00019733779481612146, 0.0001927664561662823"
img3.png,Waitress,"Wait, Server, Ser, Lady, Woman, T, Food, Car, Serv, D","0.7442013025283813, 0.1072123646736145, 0.024681689217686653, 0.021276945248246193, 0.020947076380252838, 0.012314150109887123, 0.006438602693378925, 0.0059547340497374535, 0.005296250339597464, 0.004222538787871599"
img4.png,Tank,"T, Arm, Bul, Pan, Car, Military, Draw, Army, Battle, Art","0.9601127505302429, 0.011353779584169388, 0.0029158920515328646, 0.0018105185590684414, 0.0014210921945050359, 0.0014210921945050359, 0.0013040675548836589, 0.0009466515621170402, 0.0008552283397875726, 0.0008485729340463877"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, Woman, S, Out, F, T","0.8783859610557556, 0.017260119318962097, 0.01354762353003025, 0.010885821655392647, 0.009166780859231949, 0.005182427354156971, 0.004262948874384165, 0.003791544819250703, 0.0036462931893765926, 0.0036179176531732082"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.476942241191864, 0.45510149002075195, 0.01792408712208271, 0.017508873715996742, 0.009445329196751118, 0.006341294385492802, 0.0032388162799179554, 0.0010112078161910176, 0.000722677621524781, 0.0006683675455860794"
img7.png,Mirror,"Mir, R, Chair, Window, Van, Bath, S, D, Ref, O","0.9231725931167603, 0.009559196420013905, 0.006993657909333706, 0.0033294802997261286, 0.0027602361515164375, 0.0021163462661206722, 0.0019573005847632885, 0.0019420685712248087, 0.0013452315470203757, 0.0013347630156204104"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, Tig, F, Leop","0.9141597747802734, 0.05321047455072403, 0.008485153317451477, 0.006712308153510094, 0.006660072132945061, 0.0009669997380115092, 0.0008467332227155566, 0.0007649597246199846, 0.0007531001465395093, 0.0005216571735218167"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, G, Vi, String","0.9827753901481628, 0.0030317215714603662, 0.002288463292643428, 0.0007970746955834329, 0.0007665393059141934, 0.0006764684803783894, 0.0006659807986579835, 0.0005564478342421353, 0.00046492955880239606, 0.00037358139525167644"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, D, Se, Cet","0.9657101035118103, 0.024556798860430717, 0.0019084685482084751, 0.0013427755329757929, 0.0009671649313531816, 0.00036997353890910745, 0.00032650050707161427, 0.00024645551457069814, 0.000201151124201715, 0.00018315018678549677"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Light, Figure, Tower, Tor","0.30559778213500977, 0.3008599281311035, 0.11874250322580338, 0.019384179264307022, 0.016580168157815933, 0.014631946571171284, 0.011218701489269733, 0.009671125560998917, 0.0080176442861557, 0.0071869706735014915"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, S, Spo, Spect, Ha, F","0.9657623767852783, 0.009248675778508186, 0.005697943270206451, 0.003825418185442686, 0.002356771845370531, 0.0015822616405785084, 0.0012037212727591395, 0.0009157428285107017, 0.0006966604269109666, 0.0005554260569624603"
img13.png,Dinosaur,"Din, Tr, D, I, T, G, P, Un, Ste, Sau","0.9681335687637329, 0.007508194539695978, 0.0036592017859220505, 0.002202146453782916, 0.0015135117573663592, 0.0012352921767160296, 0.0011514188954606652, 0.0009108474478125572, 0.0006211439613252878, 0.0005880872486159205"
img14.png,Tree,"Tree, Tre, Branch, Oak, Draw, Tr, B, Le, P, Dec","0.9643829464912415, 0.02033032290637493, 0.002883452922105789, 0.0017352924915030599, 0.0008863006951287389, 0.000746340025216341, 0.0005904035642743111, 0.0005858089425601065, 0.00042194235720671713, 0.0002855005150195211"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, C, Po, Pl","0.7829039096832275, 0.12981818616390228, 0.026999611407518387, 0.020701320841908455, 0.006513959728181362, 0.004916994832456112, 0.004172998946160078, 0.0010971297742798924, 0.0009238759521394968, 0.0008411985472775996"
img16.png,Scissors,"Sc, She, C, P, S, H, T, Sh, F, K","0.9833991527557373, 0.004885773174464703, 0.00466203736141324, 0.0021680486388504505, 0.001048399950377643, 0.000356700096745044, 0.0002650769893079996, 0.00013968575512990355, 9.82812125585042e-05, 9.751637844601646e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Sh, Walker, U, Cro, Handle","0.6616388559341431, 0.13868702948093414, 0.10633504390716553, 0.0596485510468483, 0.006436001043766737, 0.001692099031060934, 0.0016400387976318598, 0.0014816515613347292, 0.0014360658824443817, 0.0011271811090409756"
img18.png,Comb,"Com, Br, H, S, Sc, To, C, P, St, E","0.5570494532585144, 0.3485926389694214, 0.02839154750108719, 0.0037241606041789055, 0.0031854433473199606, 0.002640825230628252, 0.0021054495591670275, 0.002056676894426346, 0.0019472225103527308, 0.001932069193571806"
img19.png,Thermometer,"Th, Tem, T, Me, R, S, C, In, St, H","0.7659997940063477, 0.0572502426803112, 0.0478343740105629, 0.02241951785981655, 0.00824768003076315, 0.006627196911722422, 0.005161266308277845, 0.004590525291860104, 0.003957279957830906, 0.0037760629784315825"
img20.png,Well,"Well, F, Water, P, Hand, S, Br, Press, Spring, Dr","0.2799626886844635, 0.23575222492218018, 0.20805059373378754, 0.12618906795978546, 0.012691168114542961, 0.01192224957048893, 0.009212800301611423, 0.008066996932029724, 0.006954186130315065, 0.006687775254249573"
img21.png,Grapes,"G, Gra, B, V, W, F, Cl, None, R, Ber","0.47440382838249207, 0.45980796217918396, 0.02325299382209778, 0.01048094592988491, 0.005788127891719341, 0.00337618519552052, 0.0013641022378578782, 0.0008469902677461505, 0.0007772419485263526, 0.0007474662852473557"
img22.png,Strawberry,"St, F, Pe, P, Apple, Cher, Pear, Mel, G, Heart","0.30587443709373474, 0.21689745783805847, 0.05356989800930023, 0.04406539350748062, 0.041395604610443115, 0.04012199491262436, 0.025503093376755714, 0.02510770410299301, 0.018513260409235954, 0.01571200042963028"
img23.png,Bread,"B, Lo, Toast, S, Sand, Bun, P, Pie, Cr, To","0.901158332824707, 0.045572567731142044, 0.015384622849524021, 0.012754300609230995, 0.007615940645337105, 0.0025311685167253017, 0.0006919829174876213, 0.0006106727523729205, 0.0004984166007488966, 0.0004945378168486059"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Basketball, O, In","0.842734694480896, 0.12140744924545288, 0.00554676353931427, 0.004154334310442209, 0.004026518668979406, 0.0017049353336915374, 0.0008914461359381676, 0.000837436062283814, 0.0006174866575747728, 0.0006031825905665755"
img25.png,Pig,"P, Cow, Hog, Cal, Walk, Baby, Sw, Dog, Draw, Por","0.9038158655166626, 0.02334483340382576, 0.009962351992726326, 0.008454937487840652, 0.008323856629431248, 0.0038109393790364265, 0.0026397602632641792, 0.002403529128059745, 0.0018285085679963231, 0.0013910559937357903"
img26.png,Apple,"Apple, F, Pear, Pom, Cher, Pe, Orange, App, Draw, Lem","0.9509281516075134, 0.009618502110242844, 0.007432602345943451, 0.002821097383275628, 0.0025288155302405357, 0.0025288155302405357, 0.0018357231747359037, 0.0016584377735853195, 0.0015458338893949986, 0.0011221551103517413"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Right, Draw, Arm, H","0.8517149090766907, 0.04513923451304436, 0.029603034257888794, 0.0282474122941494, 0.006868455559015274, 0.006253800354897976, 0.005694149993360043, 0.0026687944773584604, 0.0016963890520855784, 0.0011478342348709702"
img28.png,Towel,"Tow, Bl, Hand, Bath, D, Sh, Cl, R, S, T","0.8315204977989197, 0.024337196722626686, 0.00828031450510025, 0.007027411833405495, 0.006705602630972862, 0.006299331318587065, 0.005825928412377834, 0.005304568447172642, 0.004944401327520609, 0.004717980977147818"
img29.png,Lion,"Lion, L, Cat, Draw, T, S, P, Man, C, The","0.9919111132621765, 0.0011705175274983048, 0.0008107937755994499, 0.0007982235983945429, 0.0006464212201535702, 0.00026322618941776454, 0.0001852027780842036, 0.0001809125387808308, 0.0001453673030482605, 0.00013655996008310467"
img30.png,Glass,"G, Cup, Dr, T, M, C, Water, W, Em, P","0.5775610208511353, 0.1995997577905655, 0.1506657898426056, 0.01757762022316456, 0.01423479150980711, 0.005277758929878473, 0.003684469498693943, 0.003201122395694256, 0.002572174184024334, 0.002341991290450096"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, St, Metal, C, For","0.9744954705238342, 0.0067218090407550335, 0.0033016419038176537, 0.003053519641980529, 0.0016731906216591597, 0.0007600811659358442, 0.0007366958889178932, 0.0006450724322348833, 0.0006012736121192575, 0.000526492774952203"
img32.png,Plant,"Plant, Flow, F, Pl, Pot, P, Plan, Le, V, Bowl","0.442147821187973, 0.19316008687019348, 0.1504332274198532, 0.044467974454164505, 0.035452958196401596, 0.034631695598363876, 0.018107600510120392, 0.017966685816645622, 0.009922146797180176, 0.007489629089832306"
img33.png,Garage,"Gar, Car, House, Drive, Por, Sh, Park, H, Pav, Bar","0.5629582405090332, 0.38091662526130676, 0.009762201458215714, 0.008415543474256992, 0.004683955572545528, 0.0031201867386698723, 0.00284096272662282, 0.0022473863791674376, 0.0009295594645664096, 0.0007183077977970243"
img34.png,Can,"Can, C, S, T, Jar, P, Cup, Container, Food, Be","0.8563400506973267, 0.06603385508060455, 0.012901648879051208, 0.011297060176730156, 0.008200787007808685, 0.0032114742789417505, 0.0020734837744385004, 0.0018441944848746061, 0.0013387416256591678, 0.001190701499581337"
img35.png,Table,"Table, Des, Chair, D, C, T, Draw, F, Rect, P","0.9540141224861145, 0.01949296146631241, 0.004629984498023987, 0.0028973703738301992, 0.0024782519321888685, 0.0021363869309425354, 0.0015508504584431648, 0.0015031357761472464, 0.0008366210386157036, 0.0008045706781558692"
img36.png,Waterfall,"Water, F, Fall, Cas, Rap, T, C, River, H, Cat","0.8818929195404053, 0.08332058787345886, 0.01493855845183134, 0.002516063628718257, 0.001378689194098115, 0.0012553107226267457, 0.0010653684148564935, 0.0010570776648819447, 0.0009549901587888598, 0.0007041654898785055"
img37.png,King,"King, Mon, Emperor, Royal, R, Queen, Man, Kings, Crown, Draw","0.8868414163589478, 0.05003217235207558, 0.01008554920554161, 0.01008554920554161, 0.0046537164598703384, 0.0025700265541672707, 0.0025301817804574966, 0.0024909551721066236, 0.0017802052898332477, 0.0016208953456953168"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Ch, P, Foot, T, Sh","0.9519950151443481, 0.025369808077812195, 0.014231173321604729, 0.00134455063380301, 0.0004985120031051338, 0.00042639989987947047, 0.00042639989987947047, 0.0004100647638551891, 0.00021273878519423306, 0.00018196512246504426"
img39.png,Foot,"Foot, Fe, So, Leg, An, To, Draw, Human, P, B","0.7872439622879028, 0.13259351253509521, 0.022158600389957428, 0.017804935574531555, 0.0073071313090622425, 0.00605782400816679, 0.005181531421840191, 0.004067030735313892, 0.0014055282808840275, 0.0012897851411253214"
img40.png,Chair,"Chair, Ch, F, Arm, Des, Draw, Wood, chair, C, D","0.9924696087837219, 0.0012178309261798859, 0.0005076674860902131, 0.00042749886051751673, 0.0004208711034152657, 0.00038320751627907157, 0.000354408985003829, 0.0001911893195938319, 0.00018676042964216322, 0.00016481550119351596"
img41.png,Banana,"Ban, F, S, Draw, St, Un, Pe, B, Single, The","0.9777745008468628, 0.002661870326846838, 0.0016527929110452533, 0.001267240266315639, 0.0011904621496796608, 0.0007930187857709825, 0.0007508150883950293, 0.0006836248794570565, 0.0006224475218914449, 0.0005711899138987064"
img42.png,Ring,"Ring, Wed, R, Circle, F, C, Eng, An, E, Jew","0.9548139572143555, 0.016300635412335396, 0.002330054296180606, 0.002121538622304797, 0.0014926888979971409, 0.0011006396962329745, 0.0010420646285638213, 0.0009713111212477088, 0.0008983160369098186, 0.0008775064488872886"
img43.png,Dice,"D, Die, Dom, Cub, Two, C, Cra, P, Roll, Rub","0.6688732504844666, 0.17448602616786957, 0.02235739305615425, 0.011967051774263382, 0.011419040150940418, 0.00797177478671074, 0.004542180337011814, 0.004506832920014858, 0.00410351762548089, 0.003915604203939438"
img44.png,Calendar,"Calendar, Cal, Picture, Post, Wall, , Year, P, Date, Day","0.8549483418464661, 0.04289921745657921, 0.025817204266786575, 0.012780442833900452, 0.010189457796514034, 0.005204265937209129, 0.0026168690528720617, 0.002439189935103059, 0.002273575169965625, 0.0019446918740868568"
img45.png,Knife,"Kn, Bla, But, D, Sh, F, C, P, Ste, Par","0.9204712510108948, 0.0225097443908453, 0.020818110555410385, 0.0037034349516034126, 0.0031430646777153015, 0.0025854145642369986, 0.0016306003089994192, 0.0014963230350986123, 0.0014963230350986123, 0.001183688989840448"
img46.png,Vest,"V, Jack, T, Su, P, Sh, Un, S, Wa, Men","0.9354293942451477, 0.014540577307343483, 0.00596744054928422, 0.005266247782856226, 0.0040377723053097725, 0.0036764335818588734, 0.0023186977487057447, 0.0015206390526145697, 0.0012705414555966854, 0.0008596913539804518"
img47.png,Turkey,"Turkey, Bird, Ch, Tur, Thanks, T, F, Ro, Wild, Hen","0.9431082010269165, 0.016611889004707336, 0.009318423457443714, 0.008618133142590523, 0.00630516093224287, 0.0016319997375831008, 0.0014402345987036824, 0.0011847048299387097, 0.0006491646054200828, 0.0006291919271461666"
img48.png,Brush,"Br, Bro, S, Sh, Com, D, R, P, F, Tool","0.633453905582428, 0.2404319792985916, 0.020046651363372803, 0.014781475067138672, 0.007549638859927654, 0.006820530630648136, 0.006113884039223194, 0.004009582567960024, 0.0035941668320447206, 0.0033764070831239223"
img49.png,Balloon,"Bal, Ball, Hot, Hel, B, Air, In, S, Float, Un","0.9538138508796692, 0.021741406992077827, 0.004813411273062229, 0.0021193164866417646, 0.001944793970324099, 0.0019296593964099884, 0.0011255604913458228, 0.0010168591979891062, 0.0005977805703878403, 0.00040133093716576695"
