Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, F, G, Ma","0.469020813703537, 0.12235139310359955, 0.057344939559698105, 0.05558061972260475, 0.03045567125082016, 0.029750162735581398, 0.010607748292386532, 0.00806994829326868, 0.007944836281239986, 0.007522020023316145"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, D, Pat, F, S","0.9444235563278198, 0.03256985917687416, 0.004803403280675411, 0.0019407504005357623, 0.0010717841796576977, 0.001063443487510085, 0.0007084061508066952, 0.0005305716767907143, 0.00047933158930391073, 0.0004164504643995315"
img3.png,Waitress,"Wait, Server, T, Car, Woman, Food, Lady, Host, D, Ser","0.5755040645599365, 0.07147221267223358, 0.05028698220849037, 0.0454305037856102, 0.03098091296851635, 0.03050059638917446, 0.02394019439816475, 0.02031777799129486, 0.017652390524744987, 0.009448643773794174"
img4.png,Tank,"T, Arm, Military, Battle, Car, Bul, Army, C, Rob, Pan","0.9484187960624695, 0.009011901915073395, 0.0030186092481017113, 0.002643182873725891, 0.002090929541736841, 0.001995178870856762, 0.0019187447614967823, 0.0017065668944269419, 0.0010847599478438497, 0.0009278444340452552"
img5.png,Dress,"D, Sh, Draw, Out, Sk, Cl, P, F, Woman, T","0.8194431662559509, 0.02166748233139515, 0.016743330284953117, 0.016355473548173904, 0.012938243336975574, 0.01168872881680727, 0.009319067001342773, 0.006159527692943811, 0.005227522924542427, 0.004541750531643629"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hot, Hamburg, Burg, B","0.5783320665359497, 0.2862951159477234, 0.033926982432603836, 0.02970745973289013, 0.02560942992568016, 0.004148090723901987, 0.0038363568019121885, 0.002699214033782482, 0.002382048172876239, 0.0016499964985996485"
img7.png,Mirror,"Mir, D, Van, H, Chair, R, F, P, Bar, Stand","0.858900249004364, 0.012940220534801483, 0.011155166663229465, 0.008354834280908108, 0.006405873689800501, 0.0050280275754630566, 0.004507094621658325, 0.0032463385723531246, 0.0029790077824145555, 0.0026913092005997896"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, Beng","0.9255576133728027, 0.02975200116634369, 0.021937748417258263, 0.00442223995923996, 0.002640640130266547, 0.0017728419043123722, 0.0015891651855781674, 0.0014024333795532584, 0.0008506188751198351, 0.0007565560517832637"
img9.png,Guitar,"Gu, Ac, Ban, Uk, U, Harm, G, Musical, Inst, P","0.9756969213485718, 0.006782881915569305, 0.002656214404851198, 0.0016622167313471437, 0.0008691100520081818, 0.0005699762841686606, 0.00044389799586497247, 0.00043701601680368185, 0.0004041737411171198, 0.0003856652765534818"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Hi, Fish, D, K","0.9658527374267578, 0.014551570639014244, 0.0030264381784945726, 0.002548516495153308, 0.0024318115320056677, 0.0015457534464076161, 0.0012227914994582534, 0.0006805860321037471, 0.0006805860321037471, 0.0003788031463045627"
