Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,21 21,"2, , Two, A, P, 1, Small, Three, C, 3","0.062344469130039215, 0.05332605168223381, 0.047429170459508896, 0.04525723308324814, 0.03337059170007706, 0.030147816985845566, 0.028992872685194016, 0.021211639046669006, 0.014924250543117523, 0.013170604594051838"
img2.png,Um2 2,"Um, A, , An, 2, Simple, Small, 1, Open, U","0.439062237739563, 0.04520481452345848, 0.03806627541780472, 0.0371844656765461, 0.033856842666864395, 0.019291048869490623, 0.017292384058237076, 0.011700612492859364, 0.011429567821323872, 0.008296976797282696"
img3.png,"A1.
2","A, , 2, Woman, P, 1, Wait, Small, Two, T","0.10375405848026276, 0.05865722894668579, 0.05382689833641052, 0.03699465095996857, 0.02333223447203636, 0.020752117037773132, 0.019343100488185883, 0.014487313106656075, 0.013088197447359562, 0.012885281816124916"
img4.png,T1.,"T, A, , 2, Small, 1, Simple, Basic, The, P","0.2050902247428894, 0.10232331603765488, 0.07032570987939835, 0.05350098758935928, 0.030011329799890518, 0.023556163534522057, 0.019528746604919434, 0.01670382171869278, 0.013421897776424885, 0.012510583736002445"
img5.png,21 2,", a, female, Woman, dress, F, Fem, 2, A, 1","0.12644775211811066, 0.05611084774136543, 0.041373543441295624, 0.037087004631757736, 0.03538866713643074, 0.028883391991257668, 0.028658617287874222, 0.026093967258930206, 0.026093967258930206, 0.024513013660907745"
img6.png,21 2,", A, Bur, 2, a, 1, Hamb, h, 0, bur","0.09688626974821091, 0.08158642798662186, 0.07846089452505112, 0.07846089452505112, 0.054774533957242966, 0.03001396730542183, 0.02111746557056904, 0.01631831005215645, 0.012708712369203568, 0.01148136518895626"
img7.png,A1 2,"A, Mir, 2, , 1, Small, Do, Two, D, Make","0.058022987097501755, 0.0473569855093956, 0.04179239273071289, 0.04146715998649597, 0.02594948559999466, 0.02418757975101471, 0.02272212691605091, 0.021179351955652237, 0.018115660175681114, 0.0143306665122509"
img8.png,T1 and2 and,"T, St, A, Black, 2, , 1, black, Z, P","0.2669615149497986, 0.07829955965280533, 0.06749844551086426, 0.05466190725564957, 0.03968028724193573, 0.03188400715589523, 0.028358224779367447, 0.01680169068276882, 0.016158029437065125, 0.012101803906261921"
img9.png,Gu2.2 Gu,"Gu, Ac, A, 2, Small, , Black, 1, An, G","0.2826131284236908, 0.12838280200958252, 0.06557151675224304, 0.0625687763094902, 0.032460253685712814, 0.019998181611299515, 0.01820855215191841, 0.017510993406176567, 0.01166483759880066, 0.008805081248283386"
img10.png,Wh2 wh1,"Wh, H, A, White, , 2, Lar, S, Small, 1","0.2555408775806427, 0.08426844328641891, 0.06931732594966888, 0.03540382534265518, 0.033258818089962006, 0.03299999609589577, 0.02395542711019516, 0.02395542711019516, 0.01646430790424347, 0.015833569690585136"
