Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, C, Leg","0.3135245442390442, 0.1717972755432129, 0.06887219846248627, 0.06727678328752518, 0.041448019444942474, 0.031779300421476364, 0.014101979322731495, 0.012640932574868202, 0.011420130729675293, 0.010728219524025917"
img2.png,Umbrella,"Um, Par, Open, Sun, P, An, U, Pat, St, F","0.986242413520813, 0.006856191903352737, 0.0022433374542742968, 0.00042814842890948057, 0.00022561836522072554, 0.00020866288105025887, 0.00020542785932775587, 0.00019147981947753578, 0.00016898034664336592, 0.00015750699094496667"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, C, Girl, D","0.8245565295219421, 0.0479949414730072, 0.037378501147031784, 0.016586609184741974, 0.00982724130153656, 0.0075348070822656155, 0.0052601429633796215, 0.004570091143250465, 0.004360811784863472, 0.004193751607090235"
img4.png,Tank,"T, Arm, Pan, Bul, Rob, C, Car, Army, Military, War","0.9647502899169922, 0.0027958028949797153, 0.002354301977902651, 0.002229008125141263, 0.00206149579025805, 0.00206149579025805, 0.0018917350098490715, 0.001112093566916883, 0.0010778780560940504, 0.0010447152890264988"
img5.png,Dress,"D, Sk, F, Lady, Draw, Woman, Out, E, Cl, Sh","0.8618437647819519, 0.019645022228360176, 0.012293540872633457, 0.010191703215241432, 0.00987813901156187, 0.006631867960095406, 0.005287385545670986, 0.005045258905738592, 0.004776754882186651, 0.004702698439359665"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, F","0.4992411434650421, 0.3325663208961487, 0.05779135599732399, 0.03477945178747177, 0.03370939940214157, 0.006586118601262569, 0.005010454915463924, 0.003665727097541094, 0.002258389024063945, 0.0013913532020524144"
img7.png,Mirror,"Mir, R, H, Chair, Van, C, D, Bar, Mic, Frame","0.9446969032287598, 0.004584766458719969, 0.0027376890648156404, 0.0024926941841840744, 0.001987349009141326, 0.0019262047717347741, 0.001584452809765935, 0.0013982746750116348, 0.0013982746750116348, 0.0012831289786845446"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Pan, Tig, P, Black","0.9338222146034241, 0.030970530584454536, 0.019996076822280884, 0.0027703496161848307, 0.0021075711119920015, 0.0010680649429559708, 0.0007633115747012198, 0.0005370567669160664, 0.0004053917364217341, 0.000399106735130772"
img9.png,Guitar,"Gu, Ac, Uk, C, U, A, G, Ban, F, Vi","0.9704519510269165, 0.010127575136721134, 0.00833071582019329, 0.0008712179260328412, 0.0007870798581279814, 0.0007393930573016405, 0.00046270035090856254, 0.00045552689698524773, 0.0003465465269982815, 0.00025156582705676556"
img10.png,Whale,"Wh, Dol, Sh, S, Or, D, Fish, K, H, Se","0.9604113101959229, 0.021891789510846138, 0.003463784232735634, 0.002418111078441143, 0.001421534107066691, 0.0006019153515808284, 0.000583396409638226, 0.0004615045909304172, 0.00043354343506507576, 0.0003708293370436877"
img11.png,Candle,"Cand, Stat, L, P, Ch, C, Figure, T, Bell, V","0.45924919843673706, 0.19294506311416626, 0.06879667937755585, 0.018955478444695473, 0.01621348038315773, 0.011143350973725319, 0.010305915027856827, 0.010146135464310646, 0.00841144286096096, 0.007481291424483061"
img12.png,Ghost,"Ghost, G, Ph, Gh, Spo, S, Hall, Bo, Spect, Sc","0.8496760725975037, 0.02264310047030449, 0.020139189437031746, 0.017772773280739784, 0.01669597439467907, 0.00729393120855093, 0.006905755959451199, 0.00568051915615797, 0.005592450965195894, 0.005131921730935574"
img13.png,Dinosaur,"Din, D, T, Ste, Tr, A, Bra, I, Sau, P","0.9555831551551819, 0.00880061648786068, 0.007016463670879602, 0.003583658952265978, 0.0020419072825461626, 0.001732944161631167, 0.0013924597296863794, 0.0013391155516728759, 0.001248192973434925, 0.001026735408231616"
