Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, G, N, E, Leg","0.3694392740726471, 0.1786491721868515, 0.06030930578708649, 0.0398620180785656, 0.034904349595308304, 0.03128805384039879, 0.0289367213845253, 0.01635933853685856, 0.010480185970664024, 0.010000263340771198"
img2.png,Umbrella,"Um, Par, Open, F, Sun, St, Can, um, P, U","0.985088050365448, 0.006043485831469297, 0.0015765376156195998, 0.0006271032616496086, 0.0005038916715420783, 0.00037739743129350245, 0.00024557721917517483, 0.0001912557054311037, 0.00015980011085048318, 0.00014895008644089103"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, D, Girl, Ser, Pl, R","0.6621261835098267, 0.14544981718063354, 0.050660353153944016, 0.014975173398852348, 0.014514436013996601, 0.013319193385541439, 0.010618988424539566, 0.008599517866969109, 0.008334939368069172, 0.007953254505991936"
img4.png,Tank,"T, Arm, Rob, Army, Military, Battle, Draw, War, Ve, Car","0.955530047416687, 0.013210556469857693, 0.0024628734681755304, 0.002123129554092884, 0.0020578077528625727, 0.001732847886160016, 0.0014033030020073056, 0.0013390410458669066, 0.0008989897323772311, 0.000864549889229238"
img5.png,Dress,"D, Sh, Sk, F, Woman, Cl, Draw, Lady, Out, Girl","0.8034592866897583, 0.03907524049282074, 0.02602972276508808, 0.021244840696454048, 0.014831287786364555, 0.014041981659829617, 0.012392004951834679, 0.006951284594833851, 0.004523287061601877, 0.003361421637237072"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Hamburg, Bun, B, Burg, Hot","0.6349364519119263, 0.2773832082748413, 0.052939511835575104, 0.006678126752376556, 0.006472661625593901, 0.004847799427807331, 0.0032546587754040956, 0.0013567436253651977, 0.001142492750659585, 0.0009180186898447573"
img7.png,Mirror,"Mir, Ref, H, Bar, Frame, D, Camera, Chair, Do, Picture","0.9509158730506897, 0.0023024831898510456, 0.002146150218322873, 0.0018356995424255729, 0.0015579378232359886, 0.0015100052114576101, 0.0012915758416056633, 0.001104743336327374, 0.0010541535448282957, 0.0010541535448282957"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, Leop","0.936578631401062, 0.02419107034802437, 0.011975446715950966, 0.0082951495423913, 0.007206950802356005, 0.0020648259669542313, 0.0010301799047738314, 0.0006008986383676529, 0.0005644920165650547, 0.0004607249575201422"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, Ban, Inst, C, Fl, U","0.9872469902038574, 0.002860997337847948, 0.001818560529500246, 0.0006848762277513742, 0.0005375654436647892, 0.00044915275066159666, 0.0003363998548593372, 0.0003015468828380108, 0.00026820137281902134, 0.00023120401601772755"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, D, F, Or, B","0.9582738876342773, 0.02398991957306862, 0.004040561616420746, 0.002393953502178192, 0.0014520061668008566, 0.0013640335528180003, 0.0004978948272764683, 0.0002814842446241528, 0.00025429981178604066, 0.0002523208095226437"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Bell, P, Ch, Cross","0.4593091309070587, 0.18270055949687958, 0.0607207790017128, 0.020821237936615944, 0.016730334609746933, 0.012928199954330921, 0.011863583698868752, 0.009758717380464077, 0.008679582737386227, 0.008027302101254463"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, S, Spect, Sc, F","0.9725277423858643, 0.0063018049113452435, 0.004468648694455624, 0.0020619428250938654, 0.0016829086234793067, 0.0015809463802725077, 0.0013106506085023284, 0.001078111701644957, 0.0008074683719314635, 0.0006799565744586289"
img13.png,Dinosaur,"Din, D, I, T, Di, Br, Sau, Jur, Dra, P","0.9770646095275879, 0.004385496489703655, 0.0017040203092619777, 0.0013375008711591363, 0.0008435511845164001, 0.0007561544189229608, 0.0006831286009401083, 0.0006075871642678976, 0.0005489092436619103, 0.0005116396932862699"
