Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,corn,"corn, Corn, The, A, ma, </s>, "", C, Picture, c","0.08845531195402145, 0.048092320561409, 0.037162866443395615, 0.026767408475279808, 0.02614733949303627, 0.025943858548998833, 0.022540416568517685, 0.021340839564800262, 0.020205100998282433, 0.015015154145658016"
img2.png,Umbrella,"Um, um, The, Par, "", A, Open, An, This, open","0.3417680263519287, 0.14930739998817444, 0.04211408272385597, 0.031789377331733704, 0.030097579583525658, 0.02456492744386196, 0.020365040749311447, 0.015492905862629414, 0.014783434569835663, 0.011694658547639847"
img3.png,Waiter,"Wait, wait, The, "", A, </s>, T, t, server, Server","0.19251549243927002, 0.06105280667543411, 0.04717795550823212, 0.04572644084692001, 0.041310396045446396, 0.02605414018034935, 0.023173030465841293, 0.021099286153912544, 0.018913276493549347, 0.01749192364513874"
img4.png,Tank,"T, tank, Battle, A, Arm, The, Main, Draw, This, Pan","0.2721801698207855, 0.19451840221881866, 0.02802303060889244, 0.025715379044413567, 0.021995531395077705, 0.019410986453294754, 0.017399895936250687, 0.016864556819200516, 0.01323714293539524, 0.013134130276739597"
img5.png,Dress,"D, dress, A, The, "", Draw, Sh, This, </s>, Woman","0.12275079637765884, 0.06939700990915298, 0.05889647454023361, 0.03544452786445618, 0.031525012105703354, 0.02398296445608139, 0.020513717085123062, 0.01585177145898342, 0.0152444988489151, 0.013348530046641827"
img6.png,Hamburger,"Hamb, h, Bur, A, bur, The, H, "", Picture, Draw","0.3654996454715729, 0.07030393928289413, 0.05561498925089836, 0.04264149069786072, 0.041329555213451385, 0.029078973457217216, 0.02885267697274685, 0.022646725177764893, 0.019985666498541832, 0.017637288197875023"
img7.png,Mirror,"Mir, mirror, A, The, One, "", This, </s>, Picture, M","0.11751940846443176, 0.09010525792837143, 0.04495517909526825, 0.034468330442905426, 0.020421810448169708, 0.018594272434711456, 0.014940915629267693, 0.014594809152185917, 0.01448123250156641, 0.012483603321015835"
img8.png,Tiger,"T, t, The, A, This, Cat, Tig, cat, Picture, Black","0.4598831832408905, 0.10504723340272903, 0.03804558143019676, 0.029170561581850052, 0.020524052903056145, 0.016882624477148056, 0.0167512446641922, 0.014216596260666847, 0.0133552560582757, 0.012351593933999538"
img9.png,Guitar,"Gu, The, guitar, </s>, A, u, U, Ac, uk, ac","0.11450040340423584, 0.07993415743112564, 0.06524036079645157, 0.04662518575787544, 0.044143836945295334, 0.04245271533727646, 0.037758227437734604, 0.025950822979211807, 0.021513987332582474, 0.020210521295666695"
img10.png,Whale,"Wh, wh, The, Or, H, A, Draw, Blue, "", Picture","0.38164350390434265, 0.16286545991897583, 0.058985959738492966, 0.03960129991173744, 0.03132720664143562, 0.017300525680184364, 0.015875855460762978, 0.015387407504022121, 0.010493299923837185, 0.010012775659561157"
img11.png,The picture is of a,"The, A, cand, L, This, "", l, lamp, I, Cand","0.07332400977611542, 0.06942177563905716, 0.04049336165189743, 0.03601554408669472, 0.03032813034951687, 0.022537950426340103, 0.021172447130084038, 0.019428929314017296, 0.01883116364479065, 0.01853921264410019"
img12.png,Ghost,"Ghost, g, Hall, A, The, G, Draw, This, "", Cart","0.35610631108283997, 0.12796948850154877, 0.06285649538040161, 0.03782770782709122, 0.03136026859283447, 0.028777802363038063, 0.02559550479054451, 0.016655314713716507, 0.015403647907078266, 0.013700287789106369"
img13.png,Dinosaur,"Din, The, din, I, A, T, Tr, D, Draw, V","0.14316938817501068, 0.06762843579053879, 0.04947802051901817, 0.041991446167230606, 0.03705732524394989, 0.0364828035235405, 0.030721601098775864, 0.030245305970311165, 0.02355506829917431, 0.02230149134993553"
img14.png,Tree,"Tree, tree, A, The, White, Draw, This, T, "", Tre","0.35061579942703247, 0.07292114198207855, 0.06286195665597916, 0.04388471692800522, 0.03261234983801842, 0.0257984921336174, 0.023674027994275093, 0.019022615626454353, 0.018010251224040985, 0.01652713492512703"
img15.png,Pencil,"In, P, </s>, Pen, pen, "", The, A, in, I","0.08878200501203537, 0.08878200501203537, 0.0702323466539383, 0.05822465941309929, 0.05822465941309929, 0.04752158373594284, 0.03818466514348984, 0.022979935631155968, 0.01890277862548828, 0.01860971935093403"
img16.png,Scissors,"Sc, sc, A, The, "", This, C, She, </s>, S","0.2954188883304596, 0.1670146882534027, 0.040928710252046585, 0.036976009607315063, 0.03366703540086746, 0.027693750336766243, 0.024439647793769836, 0.012580453418195248, 0.01248255092650652, 0.01154447253793478"
