Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, Gra, F, Picture, Plant, S","0.1059277355670929, 0.08249660581350327, 0.07629688829183578, 0.05714372545480728, 0.052849311381578445, 0.05162505432963371, 0.026782725006341934, 0.02363567240536213, 0.02255331538617611, 0.017427852377295494"
img2.png,Umbrella,"Um, Picture, St, Open, Draw, Par, U, Un, No, P","0.8835540413856506, 0.008073926903307438, 0.007764619309455156, 0.005212918855249882, 0.005172351840883493, 0.004746417049318552, 0.0041237580589950085, 0.0028564438689500093, 0.002812159014865756, 0.0022952170111238956"
img3.png,Waitress,"Wait, Lady, Woman, Server, Ser, D, R, Picture, Service, Man","0.29144129157066345, 0.07967560738325119, 0.06452327966690063, 0.04720623791217804, 0.039442285895347595, 0.030006108805537224, 0.02526767924427986, 0.023552067577838898, 0.018631218001246452, 0.018486227840185165"
img4.png,Tank,"T, Arm, Draw, Picture, Military, Rob, Ve, Army, Battle, C","0.6517188549041748, 0.07906246185302734, 0.04540175572037697, 0.023738857358694077, 0.01863284409046173, 0.01820121333003044, 0.00680129649117589, 0.006695852614939213, 0.006439337506890297, 0.0063892267644405365"
img5.png,Dress,"D, Sk, Draw, Cl, Sh, Picture, S, A, Woman, Lady","0.6219425201416016, 0.06304099410772324, 0.04134329408407211, 0.035087600350379944, 0.028414800763130188, 0.017234450206160545, 0.013317749835550785, 0.011127397418022156, 0.011040802113711834, 0.0069633470848202705"
img6.png,Burger,"Bur, Hamb, Che, Sand, Picture, Draw, Hot, H, Food, Bun","0.3867681622505188, 0.2516748309135437, 0.08496169000864029, 0.04205908998847008, 0.034060489386320114, 0.015472674742341042, 0.01453523337841034, 0.01430988498032093, 0.010717608034610748, 0.0071394662372767925"
img7.png,Mirror,"Mir, Chair, Picture, Frame, Draw, S, No, Self, Do, P","0.5752142071723938, 0.030247999355196953, 0.029089216142892838, 0.015328940004110336, 0.015328940004110336, 0.009897107258439064, 0.00974366720765829, 0.007707875221967697, 0.0070731439627707005, 0.006193452049046755"
img8.png,Tiger,"T, Cat, Z, Picture, St, Lion, P, Tig, No, Animal","0.6703113317489624, 0.07699032872915268, 0.042187221348285675, 0.041209954768419266, 0.03552519902586937, 0.011005192995071411, 0.008912277407944202, 0.008504155091941357, 0.005490694660693407, 0.005078062880784273"
img9.png,Guitar,"Gu, Ac, U, Picture, Uk, C, Ban, Draw, P, Musical","0.6663539409637451, 0.03730056434869766, 0.03396255150437355, 0.030923254787921906, 0.015428184531629086, 0.011645805090665817, 0.011199661530554295, 0.007818623445928097, 0.007402524352073669, 0.007174772676080465"
img10.png,Whale,"Wh, Sh, Or, Dol, Picture, S, Draw, H, K, Fish","0.8173852562904358, 0.0316934660077095, 0.026897894218564034, 0.023737307637929916, 0.014063889160752296, 0.013738100416958332, 0.006144058424979448, 0.004222745541483164, 0.003697559703141451, 0.003263084916397929"
