Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Gra, Leg","0.549843430519104, 0.11346659809350967, 0.03741731494665146, 0.03712613135576248, 0.026326367631554604, 0.023415157571434975, 0.014652830548584461, 0.013657939620316029, 0.010974463075399399, 0.007904608733952045"
img2.png,Umbrella,"Um, Par, Open, St, Pat, Sun, F, U, um, An","0.9807314276695251, 0.009174460545182228, 0.0035095440689474344, 0.0005957397515885532, 0.0005340176285244524, 0.0004900422063656151, 0.00033680073102004826, 0.0003315791254863143, 0.00018169036775361747, 0.00018027644546236843"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Girl, Food, D","0.6495425701141357, 0.2043876349925995, 0.039008062332868576, 0.019768323749303818, 0.014462815597653389, 0.008703875355422497, 0.00824066437780857, 0.005575912073254585, 0.0049982150085270405, 0.004844436421990395"
img4.png,Tank,"T, Arm, Bul, Rob, Army, Car, Battle, Military, Pan, Ve","0.9679834842681885, 0.007991192862391472, 0.0020363368093967438, 0.0019430862739682198, 0.0013886610977351665, 0.0012643904192373157, 0.0010814903071150184, 0.0008896096842363477, 0.0006559570319950581, 0.0006019400316290557"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Cl, Out, S, Lady, F","0.8470669388771057, 0.021205907687544823, 0.020234815776348114, 0.017718197777867317, 0.012662624940276146, 0.009120547212660313, 0.007103089243173599, 0.005036843940615654, 0.003176697762683034, 0.002961008111014962"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, B, Hot, Me","0.5953854322433472, 0.26836124062538147, 0.04415236413478851, 0.03230255842208862, 0.022727688774466515, 0.006117075216025114, 0.00539829907938838, 0.0021641363855451345, 0.001522660139016807, 0.0014304069336503744"
img7.png,Mirror,"Mir, Frame, D, Van, Medicine, Chair, Bath, P, H, Ref","0.9577783942222595, 0.003145165042951703, 0.002030671341344714, 0.0015691810986027122, 0.0013956584734842181, 0.0012807282619178295, 0.0012316644424572587, 0.0011040568351745605, 0.000989670166745782, 0.00093700090656057"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, F, C, P","0.9271256923675537, 0.0440450981259346, 0.015952078625559807, 0.0027937968261539936, 0.002583840163424611, 0.0007008854299783707, 0.0006233803578652442, 0.00043180296779610217, 0.00039010148611851037, 0.0002558348060119897"
img9.png,Guitar,"Gu, Uk, Ac, Ban, Inst, L, C, G, P, Vi","0.979472815990448, 0.00582415796816349, 0.005180113948881626, 0.0014497475931420922, 0.00039325462421402335, 0.0003390066558495164, 0.0003311535983812064, 0.00029917233041487634, 0.0002832506725098938, 0.0002832506725098938"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, wh, H, W, Or, D","0.9558259844779968, 0.0348159596323967, 0.0014482970582321286, 0.0010847243247553706, 0.0010513508459553123, 0.0003494179109111428, 0.00031321618007496, 0.00026790800620801747, 0.00020541218691505492, 0.00015997517039068043"
