Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, G, Se, E, Leg, S, F","0.2876456379890442, 0.2744733989238739, 0.06418241560459137, 0.03773089498281479, 0.03408702090382576, 0.02738969400525093, 0.021667031571269035, 0.01674298197031021, 0.01548472885042429, 0.012937975116074085"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Can, F, P, An, The","0.9682268500328064, 0.01577267237007618, 0.003775720950216055, 0.0007039160700514913, 0.0006459497381001711, 0.0005482104606926441, 0.0004616394580807537, 0.0004336701531428844, 0.00041705649346113205, 0.00039486115565523505"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, Food, Girl, Car, C","0.6865971088409424, 0.1416873186826706, 0.032874103635549545, 0.02600555680692196, 0.017323434352874756, 0.012188558466732502, 0.01084072794765234, 0.005802623927593231, 0.005451059900224209, 0.004179473500698805"
img4.png,Tank,"T, Arm, Battle, Car, C, Track, Military, Bul, Draw, Rob","0.9490097165107727, 0.011946269311010838, 0.003503829473629594, 0.003165445988997817, 0.0017756543820723891, 0.0017210232326760888, 0.0015670096036046743, 0.0014606134500354528, 0.0013508466072380543, 0.0012396065285429358"
img5.png,Dress,"D, Sk, Draw, F, Sh, Woman, Out, P, Un, Lady","0.8205304145812988, 0.023643210530281067, 0.018413351848721504, 0.0177079476416111, 0.01562720723450184, 0.010656829923391342, 0.009933258406817913, 0.005839460529386997, 0.00461939349770546, 0.004442427307367325"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, Burg, Hot, B","0.6036511659622192, 0.24011585116386414, 0.04372834786772728, 0.028902672231197357, 0.025308026000857353, 0.019404336810112, 0.008678155951201916, 0.0023175175301730633, 0.001891502644866705, 0.0016305771423503757"
img7.png,Mirror,"Mir, D, Do, H, Chair, Window, F, R, P, Bath","0.9082278609275818, 0.008234810084104538, 0.004955796059221029, 0.0031012580730021, 0.0029824504163116217, 0.0026526462752372026, 0.002611521165817976, 0.0025710330810397863, 0.0021991212852299213, 0.0019559389911592007"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, C, K, Tig, Leop","0.8965475559234619, 0.05300712212920189, 0.01707497239112854, 0.007878805510699749, 0.005167047027498484, 0.0024986208882182837, 0.0017579993000254035, 0.0016006764490157366, 0.0012177304597571492, 0.0007986071286723018"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, , Mand, U, G, guitar","0.9858578443527222, 0.005173306912183762, 0.002368512563407421, 0.0006785902078263462, 0.00022553039889317006, 0.00021520261361729354, 0.0001990298624150455, 0.0001990298624150455, 0.00017292016127612442, 0.00017157448746729642"
img10.png,Whale,"Wh, Dol, Sh, S, Or, K, H, Fish, Hi, Draw","0.9708455204963684, 0.013009337708353996, 0.002902775537222624, 0.002581781940534711, 0.0025023489724844694, 0.0006426562904380262, 0.0005851452588103712, 0.000562728731893003, 0.0003413122030906379, 0.00032823675428517163"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, P, Cross, Fl, Bell","0.23270680010318756, 0.21354375779628754, 0.06667161732912064, 0.0574745237827301, 0.05527270957827568, 0.028230536729097366, 0.021814867854118347, 0.015229232609272003, 0.01252722553908825, 0.008677355013787746"
img12.png,Ghost,"Ghost, G, She, Ph, Spo, S, Hall, Spect, Gh, Ha","0.9453630447387695, 0.009053320623934269, 0.004516868852078915, 0.004276485648006201, 0.003955102525651455, 0.003686560783535242, 0.0032029396388679743, 0.002514016116037965, 0.0024366681464016438, 0.0019426810322329402"
img13.png,Dinosaur,"Din, D, I, T, G, Br, Tr, Sau, V, Di","0.8654173612594604, 0.021835222840309143, 0.015974989160895348, 0.009919097647070885, 0.008032729849219322, 0.007785588037222624, 0.006063422188162804, 0.006063422188162804, 0.003592458786442876, 0.002909261966124177"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Branch, Draw, Forest, Le, Apple","0.9677504301071167, 0.011355040594935417, 0.003985994029790163, 0.0020358464680612087, 0.0010078171035274863, 0.0010078171035274863, 0.0008824741817079484, 0.0005924651632085443, 0.0005269493558444083, 0.000440282718045637"
img15.png,Pen,"Pen, P, Ball, In, Draw, Mark, St, B, S, Writing","0.8216891288757324, 0.061412420123815536, 0.025801295414566994, 0.0254012830555439, 0.009057105518877506, 0.00831126794219017, 0.003546813502907753, 0.0028057608287781477, 0.0024568061344325542, 0.0023998941760510206"
img16.png,Scissors,"Sc, S, She, C, T, P, F, H, M, D","0.9810560345649719, 0.007608412764966488, 0.004040797706693411, 0.0019237081287428737, 0.0012420391431078315, 0.0010707047767937183, 0.0002563092566560954, 0.00021083425963297486, 0.00013612482871394604, 6.738668162142858e-05"
img17.png,Cane,"C, Um, Walk, Can, St, W, An, P, Sh, Handle","0.41850003600120544, 0.3208751082420349, 0.09634418040513992, 0.08772236853837967, 0.015605361200869083, 0.004007788375020027, 0.002711805049329996, 0.002508009783923626, 0.0023931595496833324, 0.0023931595496833324"
