Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, G, E, F, Pop, S","0.5703960061073303, 0.1063401997089386, 0.0506255216896534, 0.03534230962395668, 0.022464938461780548, 0.013001710176467896, 0.01120817381888628, 0.010125741362571716, 0.00872893538326025, 0.007180226035416126"
img2.png,Umbrella,"Um, Par, Open, Pat, Sun, U, um, St, F, S","0.982546865940094, 0.009191443212330341, 0.0013555544428527355, 0.0006816156092099845, 0.0006015236722305417, 0.0002488009922672063, 0.00021115464915055782, 0.000196817796677351, 0.0001736910780891776, 0.00015448403428308666"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, T, Car, Host, Food","0.784939706325531, 0.098246730864048, 0.03164782375097275, 0.018604794517159462, 0.012393465265631676, 0.005674141924828291, 0.005288882181048393, 0.005247723311185837, 0.003930363338440657, 0.002257017884403467"
img4.png,Tank,"T, Arm, Bul, Rob, Army, Ch, Military, C, Sh, Car","0.9679065346717834, 0.007106949109584093, 0.0016489449189975858, 0.001314653316512704, 0.0012158557074144483, 0.0010646387236192822, 0.0009693646570667624, 0.0008895389619283378, 0.0008554612868465483, 0.0008421985548920929"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, Cl, Lady, F, Out, T","0.8288074731826782, 0.03727881982922554, 0.018454356119036674, 0.01733626052737236, 0.01693466678261757, 0.009425561875104904, 0.005672403145581484, 0.005124589428305626, 0.003494666190817952, 0.002617384074255824"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Burg, Hot","0.734469473361969, 0.18862736225128174, 0.02847847156226635, 0.022179055958986282, 0.008550788275897503, 0.003220256185159087, 0.0025474324356764555, 0.0012222713558003306, 0.0008466426515951753, 0.0006390794296748936"
img7.png,Mirror,"Mir, Chair, R, F, Van, G, H, D, S, C","0.9693608283996582, 0.0012661893852055073, 0.0011087124003097415, 0.0010662382701411843, 0.00097843527328223, 0.000744354329071939, 0.0007271114154718816, 0.0007102678646333516, 0.0007102678646333516, 0.0006568903918378055"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, P","0.9292174577713013, 0.032805390655994415, 0.01315142773091793, 0.010403635911643505, 0.003123737871646881, 0.0012621041387319565, 0.001006237231194973, 0.0007024667575024068, 0.0006296870997175574, 0.0003971387050114572"
img9.png,Guitar,"Gu, Ac, Uk, U, Inst, Vi, Musical, G, Mand, C","0.9802781939506531, 0.008888082578778267, 0.0048702675849199295, 0.0010952267330139875, 0.0003065188357140869, 0.00020259656594134867, 0.00019331900693941861, 0.00016665138537064195, 0.0001493853487772867, 0.00012978824088349938"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Se, H, Fish, D, Bo","0.9677964448928833, 0.022060127928853035, 0.0010157697834074497, 0.0009768562158569694, 0.0007373698172159493, 0.0006065438501536846, 0.0005787682021036744, 0.0004507451376412064, 0.0002469879691489041, 0.0002015856880461797"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, Bell, Tor, Light","0.4951370060443878, 0.18073321878910065, 0.10876716673374176, 0.014605483040213585, 0.012108370661735535, 0.010685600340366364, 0.009139877744019032, 0.008928152732551098, 0.006634839810431004, 0.005809659603983164"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spo, Spect, S, Sk, She","0.9574317336082458, 0.008886799216270447, 0.00471974303945899, 0.004610410425812006, 0.0034530379343777895, 0.0015809161122888327, 0.0014967812458053231, 0.001290306099690497, 0.0011566228931769729, 0.0011036571813747287"
img13.png,Dinosaur,"Din, D, I, T, P, Sau, Di, Un, Draw, Tr","0.9716469645500183, 0.007246764376759529, 0.004065066110342741, 0.0029279571026563644, 0.0009961873292922974, 0.0007461098721250892, 0.0006137331947684288, 0.000558810424990952, 0.0005168151692487299, 0.0003901125455740839"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Apple, Branch, T, B, Le","0.9596787691116333, 0.019917497411370277, 0.0054878476075828075, 0.001355402753688395, 0.0010072498116642237, 0.0008958665421232581, 0.000861546432133764, 0.0005225542699918151, 0.00047952280147001147, 0.00047952280147001147"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, S, Po, I, C","0.8184433579444885, 0.11250854283571243, 0.03798121213912964, 0.004098123405128717, 0.0036735343746840954, 0.002012930577620864, 0.0012596597662195563, 0.000819676264654845, 0.0007640222902409732, 0.0005460220854729414"
img16.png,Scissors,"Sc, She, S, C, P, T, H, Sh, F, K","0.993105947971344, 0.0031608387362211943, 0.000870902556926012, 0.00047721524606458843, 0.00029863364761695266, 0.00027404166758060455, 0.0001388775563100353, 8.228222577599809e-05, 7.31833279132843e-05, 6.210988794919103e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, P, Walker, Handle, U","0.7479599118232727, 0.16952058672904968, 0.04562584310770035, 0.010421926155686378, 0.007990767247974873, 0.002068294445052743, 0.0015858163824304938, 0.0014781433856114745, 0.0009618463227525353, 0.0008554837550036609"
img18.png,Comb,"Com, Br, H, Sc, C, E, Raz, To, St, P","0.8187990188598633, 0.08904026448726654, 0.042721983045339584, 0.0042632264085114, 0.0033989399671554565, 0.002999554155394435, 0.002194520551711321, 0.001998133724555373, 0.0017090943874791265, 0.001280052587389946"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, S, Sc, St, H","0.8780193328857422, 0.024907492101192474, 0.013755222782492638, 0.010222014039754868, 0.009020895697176456, 0.0034507999662309885, 0.0033186019863933325, 0.002998107112944126, 0.0029286558274179697, 0.0027298072818666697"
img20.png,Water pump,"Water, Well, P, F, Dr, Br, Hand, Draw, Bell, Mill","0.3169679045677185, 0.22830341756343842, 0.14286862313747406, 0.07470058649778366, 0.028799643740057945, 0.028132498264312744, 0.01874028518795967, 0.01258163247257471, 0.008315950632095337, 0.006131798028945923"
img21.png,Grapes,"G, Gra, W, B, V, F, Cl, P, E, C","0.48807820677757263, 0.4240497052669525, 0.03676469996571541, 0.014510183595120907, 0.007239399012178183, 0.006489355117082596, 0.003017830429598689, 0.0008990655187517405, 0.0007750429795123637, 0.000613109499681741"
img22.png,Fruit,"F, St, P, Cher, Pe, Apple, Pom, Pear, Mel, Heart","0.21749357879161835, 0.21412165462970734, 0.07116362452507019, 0.07006034255027771, 0.047776997089385986, 0.04054781049489975, 0.03414468094706535, 0.03013257496058941, 0.02204546332359314, 0.019761426374316216"
img23.png,Bread,"B, Lo, Sand, S, Bun, Toast, Break, But, Ban, Cr","0.8281294107437134, 0.09586293995380402, 0.025401148945093155, 0.021557675674557686, 0.009869823232293129, 0.005493383854627609, 0.0006067851209081709, 0.0005744926165789366, 0.00045802543172612786, 0.0004073762393090874"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, football, Bl, P","0.9239793419837952, 0.03161683306097984, 0.018014730885624886, 0.004848598502576351, 0.0036599142476916313, 0.001537645235657692, 0.0008491683984175324, 0.0008102821302600205, 0.0006510799867101014, 0.0004953155294060707"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Draw, Go, Ba, Walk","0.8875479698181152, 0.02459455467760563, 0.022046415135264397, 0.011527235619723797, 0.008047306910157204, 0.005075373221188784, 0.0036556541454046965, 0.001987544819712639, 0.0018525953637436032, 0.001754001947119832"
img26.png,Apple,"Apple, F, Pom, Pear, Orange, Cher, App, Gra, Pe, Draw","0.9411949515342712, 0.018785547465085983, 0.01062038540840149, 0.004603596404194832, 0.002407045802101493, 0.0022261536214500666, 0.002026936039328575, 0.0018311840249225497, 0.0015300115337595344, 0.001268424210138619"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Arm","0.9284451007843018, 0.026752721518278122, 0.007487228140234947, 0.005876793060451746, 0.005785681772977114, 0.005226927809417248, 0.004722135607153177, 0.0012610550038516521, 0.0011128771584481, 0.0008335065213032067"
img28.png,Towel,"Tow, Bl, Rob, Sc, D, Cl, S, Bath, Sh, Hand","0.8899181485176086, 0.014050978235900402, 0.007820546627044678, 0.0061865621246397495, 0.0053331502713263035, 0.004893973469734192, 0.004421336576342583, 0.0033635753206908703, 0.0030625700019299984, 0.0029223246965557337"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, Dra, P, King, C","0.9871399998664856, 0.0022453791461884975, 0.0021425557788461447, 0.001120261149480939, 0.0007289678906090558, 0.00039018839015625417, 0.0002460887480992824, 0.0002460887480992824, 0.0002121417346643284, 0.00021049084898550063"
img30.png,Glass,"G, Cup, Dr, T, P, M, Em, W, Water, C","0.5993682146072388, 0.24598023295402527, 0.0588836595416069, 0.020191285759210587, 0.009612494148314, 0.008820920251309872, 0.007427959702908993, 0.006015344522893429, 0.005563284736126661, 0.00407018605619669"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, E, For, Metal, St, P","0.9748027920722961, 0.009119000285863876, 0.0040150415152311325, 0.0015600770711898804, 0.0008415984339080751, 0.0008350490243174136, 0.0007427080417983234, 0.000543376780115068, 0.000522560381796211, 0.0003508304071146995"
img32.png,Plant,"Plant, F, Flow, P, Plan, Le, Pot, Pl, Bou, Draw","0.5132012367248535, 0.19785669445991516, 0.12000615894794464, 0.03776161000132561, 0.027843665331602097, 0.023630615323781967, 0.017977220937609673, 0.008230572566390038, 0.004337206948548555, 0.0034310126211494207"
img33.png,Carport,"Car, Gar, Sh, House, Por, Drive, Park, H, T, Under","0.5037951469421387, 0.45159903168678284, 0.009822442196309566, 0.008600817061960697, 0.003139440668746829, 0.002602687804028392, 0.0018455820390954614, 0.001426155329681933, 0.0011915973154827952, 0.0008994648233056068"
img34.png,Can,"Can, S, C, Jar, T, P, Be, Pe, Container, Pop","0.7455955147743225, 0.0519416406750679, 0.04373924434185028, 0.04173627868294716, 0.026117894798517227, 0.004984687548130751, 0.004398971330374479, 0.00433077197521925, 0.004297069739550352, 0.003047078615054488"
