Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Ma, Plant, M","0.6325607895851135, 0.08901800960302353, 0.04441273584961891, 0.02530561573803425, 0.015229186974465847, 0.01242970023304224, 0.011406133882701397, 0.00902299489825964, 0.007082230411469936, 0.0063982619903981686"
img2.png,Umbrella,"Um, Par, U, Open, St, Sun, An, F, Un, um","0.9879621863365173, 0.00490844389423728, 0.0014509331667795777, 0.00042224564822390676, 0.00037849851651117206, 0.0003668533463496715, 0.0002947749453596771, 0.0002501722483430058, 0.0002025956637226045, 0.00017060265236068517"
img3.png,Waitress,"Wait, Server, Woman, Cook, Ser, Lady, Bart, D, R, Girl","0.8176904916763306, 0.07847137749195099, 0.019686268642544746, 0.008533366024494171, 0.007769717834889889, 0.007530668750405312, 0.0056844474747776985, 0.005216341931372881, 0.004639510530978441, 0.004461773671209812"
img4.png,Tank,"T, Arm, Army, Rob, Military, Car, Draw, Hel, Battle, C","0.9639955163002014, 0.012230089865624905, 0.0024271353613585234, 0.0015070425579324365, 0.0014380301581695676, 0.0011736858868971467, 0.001035774126648903, 0.0008722093189135194, 0.0008654217235744, 0.000838795502204448"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, Lady, F, Out, P","0.8050154447555542, 0.03271181881427765, 0.03121383674442768, 0.01644853502511978, 0.01606750674545765, 0.014290736056864262, 0.011129636317491531, 0.007892094552516937, 0.0050558652728796005, 0.004532048013061285"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Hot, Che, Draw, B","0.5474598407745361, 0.35346662998199463, 0.06437105685472488, 0.008848863653838634, 0.004925134591758251, 0.003519834717735648, 0.0031551597639918327, 0.002053101547062397, 0.001959082903340459, 0.0008693378767929971"
img7.png,Mirror,"Mir, Frame, F, Picture, Screen, R, D, P, Van, H","0.9681662917137146, 0.0013889233814552426, 0.0012745476560667157, 0.0010484143858775496, 0.0010321602458134294, 0.0010161580285057425, 0.0008759829797782004, 0.0007852260605432093, 0.0007791153620928526, 0.0007610671455040574"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, C, Leop, Pan, P","0.8653361201286316, 0.06992988288402557, 0.0253269225358963, 0.0151233971118927, 0.01015336811542511, 0.002732741879299283, 0.001175337703898549, 0.0006145395454950631, 0.0005423292168416083, 0.0004861408087890595"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Vi, P, Ban, C, U, Musical","0.9674621820449829, 0.02039523608982563, 0.0014890135498717427, 0.0011152195511385798, 0.0007487230468541384, 0.000665928004309535, 0.0005785683169960976, 0.000514589308295399, 0.0004685388703364879, 0.00042660950566641986"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, K, Se, Bo, Or","0.8824706673622131, 0.09901046007871628, 0.003930092789232731, 0.0025374586693942547, 0.0017993275541812181, 0.0016771577065810561, 0.0005487638991326094, 0.0005195591947995126, 0.00035988815943710506, 0.0003380836278665811"
img11.png,Candle,"Cand, Stat, L, C, P, Cross, Bell, V, Figure, Light","0.39225977659225464, 0.2915027141571045, 0.05308658629655838, 0.018203461542725563, 0.015692366287112236, 0.013957078568637371, 0.011391435749828815, 0.011302786879241467, 0.01021121721714735, 0.008666147477924824"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spo, S, Sc, Ha, Spect, Ph","0.9527156352996826, 0.014353646896779537, 0.006369391456246376, 0.003153077559545636, 0.0029161199927330017, 0.0018827884923666716, 0.0016357951099053025, 0.0014778177719563246, 0.0010479296324774623, 0.000984438811428845"
img13.png,Dinosaur,"Din, D, Tr, I, Ste, Draw, T, Ty, Br, Sau","0.938890278339386, 0.011545100249350071, 0.009496740996837616, 0.00613155635073781, 0.002742201555520296, 0.002169259823858738, 0.0014226355124264956, 0.0013574882177636027, 0.001197979087010026, 0.001170228119008243"
img14.png,Tree,"Tree, Tre, Branch, Oak, Draw, P, Plant, Tr, T, F","0.9746949672698975, 0.014799960888922215, 0.0019565585535019636, 0.001596896443516016, 0.0011774777667596936, 0.0005605633486993611, 0.00030004794825799763, 0.00027319681248627603, 0.00024489202769473195, 0.00019677626551128924"
img15.png,Pen,"Pen, P, Ball, In, St, Writing, Draw, Mark, C, I","0.7594788670539856, 0.18611830472946167, 0.011177272535860538, 0.009560427628457546, 0.003714781953021884, 0.0022531291469931602, 0.0013881126651540399, 0.0009920393349602818, 0.000772600993514061, 0.0006818179972469807"
img16.png,Scissors,"Sc, S, She, C, P, T, H, , K, Sh","0.981950044631958, 0.010739359073340893, 0.0018662208458408713, 0.001262748264707625, 0.0006919289589859545, 0.0004398168239276856, 0.00033986405469477177, 9.291366586694494e-05, 8.263913332484663e-05, 7.947326957946643e-05"
img17.png,Umbrella,"Um, Walk, C, St, Can, U, P, Hook, Cr, Walker","0.6311914324760437, 0.15228202939033508, 0.12823432683944702, 0.03397871181368828, 0.016176292672753334, 0.003286413149908185, 0.003087299410253763, 0.002877679420635104, 0.0023856800980865955, 0.0023304156493395567"
img18.png,Comb,"Com, Br, H, To, Sc, C, Raz, E, P, R","0.427351176738739, 0.34338632225990295, 0.09685655683279037, 0.020621951669454575, 0.01129989791661501, 0.005908288061618805, 0.005337693728506565, 0.0043225958943367004, 0.004029102623462677, 0.00375553616322577"
img19.png,Thermometer,"Th, Tem, R, C, Bar, Me, St, T, G, Temp","0.7837072014808655, 0.044560506939888, 0.04121173173189163, 0.023665906861424446, 0.013484426774084568, 0.009942794218659401, 0.0071615250781178474, 0.005118111148476601, 0.004309881944209337, 0.0027395274955779314"
img20.png,Pump,"P, Water, F, Well, Dr, Draw, Spring, Br, H, S","0.31339186429977417, 0.22928236424922943, 0.21205155551433563, 0.10254142433404922, 0.01253725215792656, 0.012151520699262619, 0.009917781688272953, 0.008821058087050915, 0.006453624460846186, 0.005520077422261238"
img21.png,Grapes,"G, Gra, F, W, V, B, Cl, Draw, P, Ban","0.5186302661895752, 0.4102703630924225, 0.02191406860947609, 0.011105508543550968, 0.008448625914752483, 0.00812496431171894, 0.003132452489808202, 0.0014796657487750053, 0.0010011920239776373, 0.0008766729733906686"
img22.png,Fruit,"F, St, P, Pe, Cher, Heart, Apple, Pear, Pom, Lem","0.33745428919792175, 0.16836220026016235, 0.06802447140216827, 0.04323898255825043, 0.042237360030412674, 0.030185678973793983, 0.02502480521798134, 0.018889714032411575, 0.01654038578271866, 0.013394813984632492"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Draw, Pie, Bag, Art","0.8847118020057678, 0.06612268835306168, 0.017520766705274582, 0.010299928486347198, 0.005513154435902834, 0.0025439029559493065, 0.0011027002474293113, 0.0007461243076249957, 0.0005856396164745092, 0.0005009241867810488"
img24.png,Football,"Football, Ball, American, O, Foot, Soccer, Draw, E, K, B","0.7650622725486755, 0.18171823024749756, 0.008432934060692787, 0.005236127879470587, 0.0049963477067649364, 0.004513824358582497, 0.0038308328948915005, 0.003276685019955039, 0.0015845014713704586, 0.0011061602272093296"
img25.png,Pig,"P, Cow, Sw, Cal, Draw, Hog, Animal, Baby, Z, Lamb","0.8729123473167419, 0.03574901074171066, 0.008829383179545403, 0.008760672062635422, 0.00829443708062172, 0.007671100553125143, 0.004726028069853783, 0.003651991253718734, 0.0028220401145517826, 0.0028000790625810623"
img26.png,Apple,"Apple, F, App, Draw, Orange, Pom, Gra, Pear, Pe, Art","0.8992568850517273, 0.042058806866407394, 0.012239810079336166, 0.006706862710416317, 0.006500513758510351, 0.003912078216671944, 0.0031189806759357452, 0.002391405403614044, 0.001544007332995534, 0.0013732685474678874"
img27.png,Hand,"Hand, Human, Pal, Draw, H, F, Glo, Right, Left, Five","0.9323991537094116, 0.02298027090728283, 0.016552068293094635, 0.004351729992777109, 0.0032592955976724625, 0.0026189174968749285, 0.002311186632141471, 0.001469079521484673, 0.0010664373403415084, 0.0010417333105579019"
img28.png,Towel,"Tow, Sh, Bl, Cl, S, Um, Rob, D, Hand, T","0.7424517273902893, 0.046363867819309235, 0.024432040750980377, 0.015170197933912277, 0.012975758872926235, 0.010841651819646358, 0.010264669544994831, 0.007748179603368044, 0.007393363863229752, 0.006627368740737438"
img29.png,Lion,"Lion, L, Draw, Z, Cat, T, King, Animal, Sim, Dra","0.9840676784515381, 0.005540070123970509, 0.0035214824602007866, 0.000561549502890557, 0.00044770631939172745, 0.00036827317671850324, 0.0002913280623033643, 0.00020658252469729632, 0.00020022664102725685, 0.0001596345828147605"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, C, P, Water","0.7927849292755127, 0.10399074852466583, 0.046872302889823914, 0.010296478867530823, 0.00795650202780962, 0.006196530070155859, 0.005775800906121731, 0.0027496935799717903, 0.002583098132163286, 0.0017615199321880937"
img31.png,Fork,"F, Spo, Pl, Ut, Silver, For, D, T, St, P","0.9810150861740112, 0.004650735296308994, 0.004234542604535818, 0.0016453659627586603, 0.0010960500221699476, 0.000568623305298388, 0.000551128585357219, 0.0003847497282549739, 0.0003019935102201998, 0.0002836966887116432"
img32.png,Plant,"Plant, Flow, F, Pl, P, Le, Pot, V, Flor, Plan","0.37924039363861084, 0.26892170310020447, 0.15809091925621033, 0.07949310541152954, 0.024434175342321396, 0.01902935653924942, 0.01602432318031788, 0.007510448805987835, 0.006374035961925983, 0.0057136486284434795"
