Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, The, Picture, E, A, P, C, S, F","0.12559086084365845, 0.0626596063375473, 0.05486658588051796, 0.04620230197906494, 0.04584274813532829, 0.035148851573467255, 0.034603919833898544, 0.023969436064362526, 0.01941104047000408, 0.01177339069545269"
img2.png,Umbrella,"Um, The, Sun, Par, Pat, An, Open, A, This, White","0.41437485814094543, 0.06659609824419022, 0.05651937797665596, 0.051061000674963, 0.035093676298856735, 0.023195505142211914, 0.021452337503433228, 0.017924098297953606, 0.013635934330523014, 0.011482608504593372"
img3.png,Waiter,"Wait, The, Server, A, R, T, Picture, Woman, "", D","0.2501637637615204, 0.08185326308012009, 0.03806530311703682, 0.03747515752911568, 0.03255898132920265, 0.026992343366146088, 0.024195779114961624, 0.022377438843250275, 0.01812180131673813, 0.016629500314593315"
img4.png,Tank,"T, Arm, The, World, Battle, Main, Pan, A, Military, This","0.40915748476982117, 0.08509664982557297, 0.029639270156621933, 0.028281988576054573, 0.024958765134215355, 0.02237289398908615, 0.0216845516115427, 0.01869325153529644, 0.013891644775867462, 0.013676274567842484"
img5.png,Dress,"D, The, F, A, This, , S, I, C, V","0.18286895751953125, 0.06270600855350494, 0.03382735699415207, 0.032278288155794144, 0.020199235528707504, 0.01927424594759941, 0.017825763672590256, 0.017009461298584938, 0.01687709428369999, 0.01661543920636177"
img6.png,Hamburger,"Hamb, Bur, A, The, Che, H, Picture, Draw, Hamburg, This","0.5357247591018677, 0.05304393544793129, 0.026258651167154312, 0.025650370866060257, 0.023538103327155113, 0.022112002596259117, 0.015926677733659744, 0.014055242761969566, 0.013100926764309406, 0.012211407534778118"
img7.png,Mirror,"Mir, The, Picture, A, One, M, Mic, Camera, I, C","0.22591719031333923, 0.03464552387595177, 0.028498630970716476, 0.021511895582079887, 0.015986282378435135, 0.01501772366464138, 0.013998056761920452, 0.01325309369713068, 0.0122571075335145, 0.0118799963966012"
img8.png,Tiger,"T, The, A, St, Z, Black, Tab, Picture, Tig, This","0.4042394459247589, 0.06346222758293152, 0.040974292904138565, 0.040025126188993454, 0.035322047770023346, 0.03292376920580864, 0.02092762291431427, 0.019054817035794258, 0.0183248370885849, 0.017622822895646095"
img9.png,Guitar,"Gu, Ac, The, A, C, D, One, Name, G, Par","0.19613981246948242, 0.13800159096717834, 0.0786309465765953, 0.04695267602801323, 0.02984493598341942, 0.027387253940105438, 0.015483349561691284, 0.015243301168084145, 0.01324361190199852, 0.012936823070049286"
img10.png,Whale,"Wh, The, S, Blue, H, A, Or, Dol, This, B","0.438015341758728, 0.07094759494066238, 0.06769866496324539, 0.02957535721361637, 0.02957535721361637, 0.027783475816249847, 0.015830548480153084, 0.013435211032629013, 0.013330657035112381, 0.011051503010094166"
img11.png,Statuette,"Stat, The, A, C, L, Cand, E, P, Ch, This","0.14572006464004517, 0.09408394247293472, 0.037424009293317795, 0.03226150944828987, 0.02612616866827011, 0.017000621184706688, 0.015358781442046165, 0.014541401527822018, 0.01409400999546051, 0.01366038341075182"
img12.png,Ghost,"Ghost, Hall, The, G, A, Spo, She, Ha, This, Bo","0.32675451040267944, 0.15434791147708893, 0.05950642004609108, 0.038721561431884766, 0.038721561431884766, 0.038721561431884766, 0.01759006455540657, 0.017453176900744438, 0.016141550615429878, 0.01601593568921089"
img13.png,Dinosaur,"Din, The, V, Br, Tr, D, A, Ty, This, T","0.19820737838745117, 0.09003975987434387, 0.055471885949373245, 0.034713421016931534, 0.034713421016931534, 0.034175239503383636, 0.03286600485444069, 0.03210466727614403, 0.022065194323658943, 0.021386317908763885"
img14.png,Tree,"Tree, The, A, Draw, This, Picture, An, Tre, Lar, Oak","0.27472051978111267, 0.10427215695381165, 0.07166513800621033, 0.02698933705687523, 0.023818006739020348, 0.023085203021764755, 0.02168654091656208, 0.015021828934550285, 0.013256716541945934, 0.013153552077710629"
img15.png,Pencil,"P, Pen, The, In, Ball, B, A, This, "", I","0.14575207233428955, 0.13374961912631989, 0.06725353002548218, 0.06518435478210449, 0.043762702494859695, 0.0317683219909668, 0.027386002242565155, 0.020351547747850418, 0.01796017773449421, 0.017407601699233055"
img16.png,Scissors,"Sc, P, A, The, S, C, She, This, K, Picture","0.6652035713195801, 0.05546310916543007, 0.025392860174179077, 0.02461160719394684, 0.022409120574593544, 0.012375492602586746, 0.012088813818991184, 0.008243856020271778, 0.005322632845491171, 0.005078891757875681"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, The, U, A, One, I","0.3196946084499359, 0.25093114376068115, 0.10625093430280685, 0.06701163202524185, 0.03586873784661293, 0.02408113330602646, 0.01579279452562332, 0.012789393775165081, 0.008858954533934593, 0.007401932962238789"
img18.png,Comb,"Com, Br, The, H, A, This, C, W, To, B","0.1739046722650528, 0.16987617313861847, 0.05916808918118477, 0.05429569259285927, 0.031179392710328102, 0.018764087930321693, 0.016430385410785675, 0.016302522271871567, 0.01604977622628212, 0.014163876883685589"
img19.png,Thermometer,"Th, A, Mer, The, Tem, Digital, This, Mercur, Me, One","0.43789681792259216, 0.03429872915148735, 0.03324346989393234, 0.03272807598114014, 0.028213365003466606, 0.018502777442336082, 0.01353692077100277, 0.01332704909145832, 0.012617797590792179, 0.010059786029160023"
img20.png,Water pump,"Water, Br, Well, The, Old, A, Hand, This, P, Picture","0.17609277367591858, 0.0673614889383316, 0.06427677720785141, 0.04417674243450165, 0.03808273375034332, 0.037786372005939484, 0.026586031541228294, 0.025171149522066116, 0.023279506713151932, 0.019757060334086418"
img21.png,Grape,"Gra, G, The, A, W, B, I, Picture, This, F","0.2025114744901657, 0.19782030582427979, 0.07164576649665833, 0.06322716921567917, 0.05282827839255333, 0.023626266047358513, 0.022544343024492264, 0.018836501985788345, 0.018256964161992073, 0.017834041267633438"
img22.png,Strawberry,"St, F, The, P, Apple, A, Picture, M, This, An","0.13489015400409698, 0.09565143287181854, 0.0694354996085167, 0.05579299479722977, 0.051198527216911316, 0.046982403844594955, 0.02635474130511284, 0.022897396236658096, 0.020365366712212563, 0.018834885209798813"
img23.png,Loaf of bread,"Lo, B, French, S, A, White, The, Sand, Half, Picture","0.24623391032218933, 0.19631478190422058, 0.08377686887979507, 0.07222016900777817, 0.0405118465423584, 0.03988377004861832, 0.029639098793268204, 0.015989094972610474, 0.012747618369758129, 0.012747618369758129"
img24.png,Football,"Football, American, The, A, This, Ball, E, An, Wilson, Super","0.41848763823509216, 0.1446254700422287, 0.041760869324207306, 0.02306254394352436, 0.017682665959000587, 0.01089397445321083, 0.010725079104304314, 0.010476632975041866, 0.010314207524061203, 0.010075278580188751"
img25.png,Pig,"P, The, A, Draw, This, Picture, C, One, Baby, ""","0.2128918170928955, 0.09746897965669632, 0.09300555288791656, 0.03787236288189888, 0.029265495017170906, 0.023515485227108, 0.022791989147663116, 0.02191884256899357, 0.01995733380317688, 0.017339231446385384"
img26.png,Apple,"Apple, An, A, The, F, Pear, Draw, This, App, Picture","0.38468337059020996, 0.07005604356527328, 0.04630421847105026, 0.04453033208847046, 0.038387544453144073, 0.024979254230856895, 0.024784862995147705, 0.019606439396739006, 0.01785186678171158, 0.012173914350569248"
img27.png,The picture is a hand,"The, Hand, Right, A, One, Pal, Left, F, This, Human","0.12174913287162781, 0.11526976525783539, 0.061699457466602325, 0.041747938841581345, 0.04142305999994278, 0.028917955234646797, 0.025124352425336838, 0.02305540256202221, 0.022521326318383217, 0.01686769351363182"
img28.png,Towel,"Tow, The, A, D, Picture, W, Bl, This, F, S","0.12490656226873398, 0.06087459623813629, 0.04631095379590988, 0.03283938392996788, 0.030609671026468277, 0.023838834837079048, 0.02153659425675869, 0.0193052776157856, 0.01613016240298748, 0.01491796225309372"
