Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Gra, Se, Pe, E, C, Be, F, Pear","0.08671893179416656, 0.07133305072784424, 0.06913836300373077, 0.06197522580623627, 0.058220334351062775, 0.04128440096974373, 0.027074972167611122, 0.02504025585949421, 0.024460196495056152, 0.02158604934811592"
img2.png,Umbrella,"Um, Par, U, Draw, D, An, P, Can, The, St","0.7259694337844849, 0.06196504458785057, 0.013611913658678532, 0.01110971998423338, 0.008996926248073578, 0.006738386116921902, 0.006087624933570623, 0.005499710328876972, 0.005372309125959873, 0.005247860215604305"
img3.png,Waiter,"Wait, Woman, Lady, Girl, Person, D, R, Man, The, Che","0.20799404382705688, 0.15823352336883545, 0.03189692273736, 0.030915554612874985, 0.030915554612874985, 0.02881646528840065, 0.026237692683935165, 0.026033509522676468, 0.014603473246097565, 0.014603473246097565"
img4.png,Tank,"T, Arm, Army, Draw, Military, Battle, Art, Car, Rob, Sh","0.7832922339439392, 0.02557539753615856, 0.017036886885762215, 0.014801904559135437, 0.01468671578913927, 0.010015469044446945, 0.006074689328670502, 0.00588779104873538, 0.005236709490418434, 0.00491943396627903"
img5.png,Dress,"D, Sh, Sk, Draw, S, Woman, F, T, Cl, P","0.398284912109375, 0.07721104472875595, 0.06013202667236328, 0.0490783266723156, 0.026475774124264717, 0.018628032878041267, 0.018339233472943306, 0.016829025000333786, 0.016184315085411072, 0.012506269849836826"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Hot, B, Draw, Che, Me","0.6175631880760193, 0.15736909210681915, 0.0645841434597969, 0.031475797295570374, 0.030034417286515236, 0.011761645786464214, 0.008083652704954147, 0.004128726199269295, 0.0034767359029501677, 0.0034496800508350134"
img7.png,Mirror,"Mir, Draw, S, Mon, Frame, P, Chair, Picture, Bar, F","0.541330099105835, 0.015598180703818798, 0.01500062458217144, 0.013765347190201283, 0.013134985230863094, 0.011774124577641487, 0.011501377448439598, 0.01072046160697937, 0.010309767909348011, 0.010070942342281342"
img8.png,Tiger,"T, Z, St, Cat, Lion, C, Tig, Black, P, Leop","0.5769726037979126, 0.14934101700782776, 0.10756628960371017, 0.05041530355811119, 0.01769743673503399, 0.007731437683105469, 0.007206492591649294, 0.004405240062624216, 0.004170797765254974, 0.003797554410994053"
img9.png,Guitar,"Gu, Ac, S, G, D, Draw, A, C, Log, The","0.6683579683303833, 0.03225179761648178, 0.028685342520475388, 0.01925843022763729, 0.018959855660796165, 0.017398541793227196, 0.012051616795361042, 0.010635515674948692, 0.010389143601059914, 0.00916838739067316"
img10.png,Whale,"Wh, Sh, Dol, S, Draw, Or, H, Se, Fish, Name","0.9149512648582458, 0.018989207223057747, 0.0091825807467103, 0.00677081011235714, 0.005071102175861597, 0.0031242158729583025, 0.0023399293422698975, 0.0021472398657351732, 0.0019097947515547276, 0.001865554484538734"
img11.png,Statue,"Stat, Cand, C, P, V, Cross, S, Angel, St, L","0.21724635362625122, 0.05892965570092201, 0.028274759650230408, 0.02437436394393444, 0.01928170956671238, 0.019131658598780632, 0.01854303851723671, 0.01839873567223549, 0.017419572919607162, 0.017016049474477768"
img12.png,Ghost,"Ghost, G, Hall, Spect, S, Ph, Spo, Sc, g, Gh","0.8158990144729614, 0.06145794689655304, 0.01654118113219738, 0.009724059142172337, 0.009573301300406456, 0.008784955367445946, 0.008648757822811604, 0.0042814454063773155, 0.004215067718178034, 0.0030838092789053917"
img13.png,Dinosaur,"Din, D, Tr, I, G, T, Draw, P, Ty, Rh","0.5487314462661743, 0.06976336985826492, 0.0475744903087616, 0.046472422778606415, 0.04198433831334114, 0.02885538525879383, 0.018630437552928925, 0.012904927134513855, 0.01270485483109951, 0.010867036879062653"
img14.png,Tree,"Tree, Tre, B, Le, Branch, Draw, Will, Oak, T, Tr","0.6959426999092102, 0.0884791761636734, 0.025548528879880905, 0.018116621300578117, 0.013782397843897343, 0.012549016624689102, 0.010485096834599972, 0.009472495876252651, 0.006876293569803238, 0.006822782568633556"
img15.png,Pencil,"P, Pen, In, Mark, Line, White, Ball, Sh, St, Writing","0.6300067901611328, 0.18334242701530457, 0.07123919576406479, 0.01447312068194151, 0.006176369730383158, 0.004698734264820814, 0.004345618654042482, 0.0038953872863203287, 0.0036880786065012217, 0.0036880786065012217"
img16.png,Scissors,"Sc, S, She, P, C, The, H, T, Hand, G","0.9479283094406128, 0.01906832866370678, 0.008730117231607437, 0.0023681081365793943, 0.0018442843575030565, 0.0007994381594471633, 0.0006891587399877608, 0.0005940919509157538, 0.00048111038631759584, 0.0004346469650045037"
img17.png,Cane,"C, Um, Can, St, P, H, Sh, Handle, Walk, An","0.3272206485271454, 0.2469990998506546, 0.07188083231449127, 0.029964391142129898, 0.02158254198729992, 0.01831686496734619, 0.012887523509562016, 0.012887523509562016, 0.012787232175469398, 0.010852383449673653"
img18.png,Brush,"Br, Com, H, E, C, P, Sh, Be, St, Sc","0.2784729599952698, 0.24005869030952454, 0.08426853269338608, 0.03739393129944801, 0.02570044994354248, 0.01583358831703663, 0.014416646212339401, 0.013973092660307884, 0.012427925132215023, 0.012045558542013168"
