Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, Pod, F, Leg","0.47067025303840637, 0.10021147131919861, 0.06675523519515991, 0.04696817323565483, 0.027396291494369507, 0.017966927960515022, 0.014895104803144932, 0.013992657884955406, 0.013456608168780804, 0.011510046198964119"
img2.png,Umbrella,"Um, Par, Open, U, Pat, um, Sun, St, F, Can","0.98649001121521, 0.005774941761046648, 0.002407353837043047, 0.0004852775309700519, 0.0004316147824283689, 0.00027650283300317824, 0.0002310267445864156, 0.00017168449994642287, 0.00015754654305055737, 0.0001316350681008771"
img3.png,Waitress,"Wait, Server, T, Woman, D, Lady, Ser, Car, Food, R","0.6497911810874939, 0.17764301598072052, 0.028107210993766785, 0.026611369103193283, 0.01731634885072708, 0.012183573096990585, 0.009637999348342419, 0.007275144103914499, 0.004961216822266579, 0.004884300287812948"
img4.png,Tank,"T, Arm, Army, Pan, Battle, Bul, Car, C, Track, Tan","0.9749072790145874, 0.006938112899661064, 0.001031258492730558, 0.0009995299624279141, 0.0009763759444467723, 0.0009389714687131345, 0.0008351385476998985, 0.0006977843586355448, 0.0005875933566130698, 0.0005563221639022231"
img5.png,Dress,"D, Sh, Sk, Woman, Out, Draw, Cl, F, Lady, T","0.6699091792106628, 0.04594544321298599, 0.02743527665734291, 0.02743527665734291, 0.02440144121646881, 0.022744642570614815, 0.017034951597452164, 0.012269814498722553, 0.007860338315367699, 0.007384104188531637"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Me, Hot","0.4087347388267517, 0.40239793062210083, 0.05981110408902168, 0.051560401916503906, 0.03176543861627579, 0.007784455548971891, 0.007032669615000486, 0.002265405608341098, 0.0016835066489875317, 0.001657406217418611"
img7.png,Mirror,"Mir, Van, D, Looking, Chair, T, H, E, Frame, F","0.9241418242454529, 0.006785602308809757, 0.005625462159514427, 0.0030110927764326334, 0.0027848053723573685, 0.0027416308876127005, 0.002720295451581478, 0.002021552063524723, 0.0019902107305824757, 0.0016890699043869972"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Pan, K, P","0.9563383460044861, 0.029795633628964424, 0.0039389897137880325, 0.0029044291004538536, 0.0012491793604567647, 0.0009728618315421045, 0.0005630492232739925, 0.0002898329112213105, 0.0002518111723475158, 0.0002328872651560232"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, guitar, G, C, Vi, Musical","0.9782092571258545, 0.009441346861422062, 0.00513317110016942, 0.0012097469298169017, 0.0006577278836630285, 0.00022553578310180455, 0.000223780662054196, 0.00022203917615115643, 0.00017841349472291768, 0.00017564745212439448"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, B, D, Fin","0.979282796382904, 0.004678934812545776, 0.0033438841346651316, 0.00229821540415287, 0.001519027748145163, 0.0010358869330957532, 0.00040884074405767024, 0.0003469786315690726, 0.0003285127750132233, 0.0002991142973769456"
img11.png,Candle,"Cand, L, Stat, Figure, C, Ch, V, P, B, Lan","0.39257940649986267, 0.14900633692741394, 0.1304742991924286, 0.03887062892317772, 0.023761138319969177, 0.020008884370326996, 0.015461666509509087, 0.009828033857047558, 0.006198463030159473, 0.006198463030159473"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ph, S, Sc, Spo, She, Spect","0.8404766321182251, 0.045957598835229874, 0.025380194187164307, 0.011529473587870598, 0.009861680679023266, 0.00941008236259222, 0.007103102747350931, 0.00631762994453311, 0.004768797196447849, 0.0029610134661197662"
img13.png,Dinosaur,"Din, I, D, Tr, Bra, T, G, Br, Ste, Ty","0.6926530599594116, 0.03421679884195328, 0.027280010282993317, 0.02706771530210972, 0.026857072487473488, 0.026440691202878952, 0.01361050084233284, 0.011371999979019165, 0.011283501982688904, 0.00980327744036913"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Le, Tr, T, Plant","0.9771921038627625, 0.006900254637002945, 0.0021712614689022303, 0.0017860309453681111, 0.0008910838514566422, 0.0008177045383490622, 0.0006779009127058089, 0.0005889704334549606, 0.0004659139958675951, 0.00042091822251677513"
img15.png,Pen,"Pen, P, In, Ball, St, B, I, No, Mark, Writing","0.7576528191566467, 0.12760956585407257, 0.06122773885726929, 0.008482776582241058, 0.0030963539611548185, 0.0022477118764072657, 0.001968162367120385, 0.0014740853803232312, 0.0012220597127452493, 0.0011214250698685646"
img16.png,Scissors,"Sc, She, S, T, P, C, H, sc, G, F","0.9922176599502563, 0.0028979540802538395, 0.0007270154892466962, 0.0006937230355106294, 0.000584173365496099, 0.0005035889334976673, 0.00023055980273056775, 0.00014093836944084615, 0.00011593275121413171, 0.00010890873818425462"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Cr, P, Handle","0.7828112840652466, 0.10594198107719421, 0.06131451949477196, 0.022556351497769356, 0.00552767189219594, 0.0019864102359861135, 0.0016727251932024956, 0.0009680991643108428, 0.0009383138385601342, 0.0008953452343121171"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, D, W","0.6630405187606812, 0.1729644536972046, 0.04765671491622925, 0.021480565890669823, 0.016341552138328552, 0.01523200236260891, 0.007540387567132711, 0.0032430803403258324, 0.002013674471527338, 0.0016435130964964628"
img19.png,Thermometer,"Th, R, T, Me, C, Tem, G, Sc, H, Meter","0.9411944150924683, 0.00966996606439352, 0.006594343110918999, 0.004094521049410105, 0.003164000576362014, 0.002407044405117631, 0.0022968181874603033, 0.001506290165707469, 0.0011915734503418207, 0.0010352570097893476"
img20.png,Well,"Well, F, P, Water, Br, Spring, Hand, H, O, Machine","0.2701558470726013, 0.1842302829027176, 0.17856211960315704, 0.11988093703985214, 0.02781461365520954, 0.017818711698055267, 0.011326261796057224, 0.01097778882831335, 0.010073785670101643, 0.005922073498368263"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, R, Mus","0.45269322395324707, 0.4057915508747101, 0.10421589761972427, 0.00682029128074646, 0.004438048228621483, 0.004072581883519888, 0.0028209949377924204, 0.0012038529384881258, 0.0005913127097301185, 0.0005300492630340159"
img22.png,Strawberry,"St, F, Apple, Pear, P, Pom, Mel, Pe, Wat, Cher","0.2767392098903656, 0.12280227988958359, 0.04771582782268524, 0.04588785767555237, 0.0395578071475029, 0.036300282925367355, 0.031049277633428574, 0.030330022796988487, 0.027400892227888107, 0.023254835978150368"
img23.png,Bread,"B, Lo, S, Sand, Cr, Toast, Bun, Pie, French, To","0.8953754901885986, 0.07013122737407684, 0.008507883176207542, 0.008375979959964752, 0.0015615527518093586, 0.0013252724893391132, 0.0009620446944609284, 0.0006509519880637527, 0.0005835096235387027, 0.00045443777344189584"
img24.png,Football,"Football, Ball, American, Soccer, E, Foot, Sports, P, O, Bl","0.8250709176063538, 0.07917965203523636, 0.01633964292705059, 0.010305285453796387, 0.009023607708513737, 0.008543380536139011, 0.005559283774346113, 0.0030942074954509735, 0.002975670387968421, 0.0024477194529026747"
img25.png,Pig,"P, Cow, Cal, Baby, Hog, Walk, Ba, Sw, Dog, Ham","0.816243052482605, 0.07474536448717117, 0.01566747948527336, 0.014377287589013577, 0.008997076191008091, 0.004853558260947466, 0.00455949641764164, 0.00448880810290575, 0.0028310557827353477, 0.0027871644124388695"
img26.png,Apple,"Apple, Pear, F, Pom, Pe, Draw, Orange, Gra, apple, Cher","0.9354913234710693, 0.020347272977232933, 0.011868461035192013, 0.00502542220056057, 0.0031694939825683832, 0.002668981207534671, 0.002178359078243375, 0.0012030041543766856, 0.0010370543459430337, 0.0008076587691903114"
img27.png,Hand,"Hand, Pal, Human, Right, F, Left, Arm, Draw, Open, H","0.8161358833312988, 0.047877389937639236, 0.02562692202627659, 0.024263082072138786, 0.022793056443333626, 0.015788286924362183, 0.002722242148593068, 0.002517662476748228, 0.002310337033122778, 0.002292357850819826"
img28.png,Towel,"Tow, Bl, R, D, Sc, Sh, F, Rob, Cl, Hand","0.6506779789924622, 0.07771240174770355, 0.05382980406284332, 0.019958194345235825, 0.01680648699402809, 0.014488096348941326, 0.010766638442873955, 0.010517229326069355, 0.008255069144070148, 0.007285072468221188"
img29.png,Lion,"Lion, Draw, Cat, T, L, King, Ro, l, The, S","0.9880409240722656, 0.001983348745852709, 0.0015326130669564009, 0.0010783278848975897, 0.0010783278848975897, 0.00025019218446686864, 0.00022958926274441183, 0.00020904341363348067, 0.00018592705600894988, 0.00017603219021111727"
img30.png,Glass,"G, Dr, Cup, Em, T, M, Sh, W, Water, P","0.61862713098526, 0.15887658298015594, 0.15398848056793213, 0.01782546006143093, 0.012541776522994041, 0.003885261481627822, 0.003375573316588998, 0.002798448782414198, 0.001984397182241082, 0.0016710300697013736"
img31.png,Fork,"F, Silver, Ut, Pl, E, T, Spo, D, St, For","0.967212975025177, 0.006517029833048582, 0.004694040864706039, 0.003151429584249854, 0.00228769239038229, 0.0018965639173984528, 0.0015239317435771227, 0.0010976468911394477, 0.0007369252853095531, 0.0004504733660724014"
