Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Be, P, F, Veg, Food, C, K","0.40700680017471313, 0.09081549197435379, 0.08531326055526733, 0.0497627817094326, 0.04602305218577385, 0.030419379472732544, 0.01802288554608822, 0.015058686025440693, 0.015058686025440693, 0.014595378190279007"
img2.png,Umbrella,"Um, Par, U, Open, Can, Sun, In, P, Draw, um","0.9309297800064087, 0.044225819408893585, 0.011095019988715649, 0.001274346956051886, 0.0008896376239135861, 0.0007433199789375067, 0.0007037612376734614, 0.0004836875305045396, 0.0003826283209491521, 0.000370856054360047"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Che, Man, R, Person, C","0.6202109456062317, 0.14731301367282867, 0.07179462909698486, 0.026206230744719505, 0.011538446880877018, 0.008118310943245888, 0.008055133745074272, 0.0057567451149225235, 0.005711945239454508, 0.005324118304997683"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Rob, C, Cart, Tan","0.9433156251907349, 0.014435832388699055, 0.007726944051682949, 0.004835398402065039, 0.00376581191085279, 0.0019536775071173906, 0.001451849821023643, 0.0012515727430582047, 0.00082723906962201, 0.0007473482401110232"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Woman, F, Dra, S, P","0.6966092586517334, 0.056736186146736145, 0.052472393959760666, 0.029205285012722015, 0.026800276711583138, 0.015510810539126396, 0.01125964056700468, 0.010913217440247536, 0.007046103477478027, 0.006266933400183916"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, B, Hamburg, Draw","0.5276909470558167, 0.35705357789993286, 0.046109121292829514, 0.02429780177772045, 0.006694748532027006, 0.006240190472453833, 0.004601228516548872, 0.004601228516548872, 0.004565421026200056, 0.002331789117306471"
img7.png,Mirror,"Mir, Mic, E, M, Magn, L, Screen, Frame, Camera, S","0.9302374720573425, 0.011438701301813126, 0.004805758595466614, 0.002115946728736162, 0.002066930988803506, 0.0020508458837866783, 0.0019877480808645487, 0.001896722475066781, 0.001824060338549316, 0.0016738517442718148"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, C, Leop, Animal, Black","0.9374247193336487, 0.03930145502090454, 0.003302563214674592, 0.0031024713534861803, 0.0017955725779756904, 0.0014540990814566612, 0.0010638415114954114, 0.0010473482543602586, 0.0009611007408238947, 0.0008958444814197719"
img9.png,Guitar,"Gu, Ac, C, G, Uk, Musical, U, Inst, Str, Music","0.9400469064712524, 0.021595658734440804, 0.00485643558204174, 0.0033903385046869516, 0.003235083306208253, 0.0027242135256528854, 0.00242296583019197, 0.0016652782214805484, 0.0010339947184547782, 0.0008052759803831577"
img10.png,Whale,"Wh, Dol, S, H, Sh, Hi, Or, Fish, Draw, Oct","0.9593905806541443, 0.020225077867507935, 0.0073250369168818, 0.002199375070631504, 0.0018520595040172338, 0.0009683716343715787, 0.0009683716343715787, 0.0007482997607439756, 0.000314384262310341, 0.00025860543246380985"
img11.png,Candle,"Cand, L, C, Stat, Light, P, In, Pen, S, Un","0.21272535622119904, 0.15932391583919525, 0.10127244889736176, 0.0900735855102539, 0.03365803882479668, 0.03339610993862152, 0.024817880243062973, 0.021901702508330345, 0.012001143768429756, 0.012001143768429756"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spo, Spect, Ph, S, Sc, Ha","0.9133389592170715, 0.021648138761520386, 0.014762748964130878, 0.009383774362504482, 0.006106138229370117, 0.005263820756226778, 0.004363860469311476, 0.004229598678648472, 0.0014963734429329634, 0.001341340597718954"
img13.png,Dinosaur,"Din, D, I, T, G, Ty, L, Draw, P, Jur","0.8008150458335876, 0.08180840313434601, 0.034370288252830505, 0.027402382344007492, 0.004543760791420937, 0.003350358922034502, 0.002910842187702656, 0.002671139081940055, 0.0022669662721455097, 0.002249324694275856"
img14.png,Tree,"Tree, Tre, Draw, Oak, Tr, B, Le, P, Forest, Plant","0.9647531509399414, 0.0141983013600111, 0.003168068826198578, 0.0029529649764299393, 0.0019065774977207184, 0.000758384179789573, 0.0007466265233233571, 0.0005548456683754921, 0.0005548456683754921, 0.000513148435857147"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, C, Mark, B, No","0.6040775775909424, 0.23289266228675842, 0.1347879320383072, 0.003735064761713147, 0.0028862343169748783, 0.0014399955980479717, 0.0013740535359829664, 0.0008802516967989504, 0.0006440059514716268, 0.0005595220718532801"
img16.png,Scissors,"Sc, S, She, C, P, H, Sh, T, K, G","0.9680817127227783, 0.01067072432488203, 0.010182077065110207, 0.003437317907810211, 0.0010986328125, 0.0003917295834980905, 0.0003027051570825279, 0.0002432304318062961, 0.00017247619689442217, 0.00015340351092163473"
img17.png,Cane,"C, Can, St, Walk, Um, W, Cro, P, H, U","0.6755028963088989, 0.135109081864357, 0.05856545269489288, 0.03751843795180321, 0.03469888120889664, 0.010918487794697285, 0.0044809384271502495, 0.0037148285191506147, 0.0032528124283999205, 0.003202382242307067"
img18.png,Comb,"Com, Br, H, To, S, C, Sc, P, Raz, W","0.6063247919082642, 0.13423652946949005, 0.09820953756570816, 0.021405884996056557, 0.01329121645539999, 0.01329121645539999, 0.010514216497540474, 0.008648758754134178, 0.006528425961732864, 0.004702248610556126"
img19.png,Thermometer,"Th, Tem, C, H, Temp, T, G, S, R, Me","0.8451188802719116, 0.06170036643743515, 0.005519168917089701, 0.005349361803382635, 0.005184779409319162, 0.0044002654030919075, 0.004366022069007158, 0.003975308500230312, 0.0035634436644613743, 0.003453807905316353"
img20.png,Water pump,"Water, F, P, Well, H, Spring, Draw, Spr, In, Br","0.35253819823265076, 0.19775600731372833, 0.18577459454536438, 0.04177702218294144, 0.012941917404532433, 0.01244612131267786, 0.011969317682087421, 0.011876171454787254, 0.010000739246606827, 0.008226384408771992"
img21.png,Grapes,"G, Gra, F, W, B, V, Draw, Cl, P, The","0.6144147515296936, 0.1933341771364212, 0.11910972744226456, 0.025558829307556152, 0.013574190437793732, 0.004304808564484119, 0.0021477488335222006, 0.0014993703225627542, 0.0012527707731351256, 0.0007138072978705168"
