Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttttt,"t, i, ,, o, l, d, a, er, v, ing","0.1157737597823143, 0.040959157049655914, 0.029272189363837242, 0.02297600544989109, 0.02175324410200119, 0.018606536090373993, 0.017685264348983765, 0.014266125857830048, 0.013990194536745548, 0.013142570853233337"
img2.png,ttttt,"t, i, ,, o, l, a, d, er, v, ing","0.12073815613985062, 0.04993947595357895, 0.025706635788083076, 0.023961221799254417, 0.023589735850691795, 0.019328737631440163, 0.01880737766623497, 0.01596161350607872, 0.015531076118350029, 0.014307897537946701"
img3.png,ttttt,"t, i, ,, l, o, d, a, er, v, ing","0.12168479710817337, 0.046913668513298035, 0.024915661662817, 0.02286389470100403, 0.02286389470100403, 0.019787050783634186, 0.019404336810112, 0.014590056613087654, 0.014476517215371132, 0.01365265529602766"
img4.png,ttttt,"t, i, ,, o, l, d, a, er, v, ing","0.1020372286438942, 0.03312663733959198, 0.02520141750574112, 0.02056879736483097, 0.018582360818982124, 0.01836586929857731, 0.016018996015191078, 0.012771458365023136, 0.011811667121946812, 0.011183061636984348"
img5.png,ttttt,"t, i, ,, l, o, d, a, v, er, ing","0.12492653727531433, 0.040242090821266174, 0.0270172581076622, 0.02459949254989624, 0.023657100275158882, 0.01968918740749359, 0.01864134706556797, 0.016195883974432945, 0.01311582513153553, 0.011756950058043003"
img6.png,ttttt,"t, i, ,, l, o, d, a, v, er, ing","0.11540506780147552, 0.038655854761600494, 0.03130446374416351, 0.023445961996912956, 0.022111648693680763, 0.0217688400298357, 0.019286124035716057, 0.014165252447128296, 0.013359107077121735, 0.01192833948880434"
img7.png,ttttt,"t, i, ,, l, d, o, a, v, er, ing","0.12558025121688843, 0.04173676669597626, 0.033536434173583984, 0.0241553895175457, 0.022691886872053146, 0.02165275253355503, 0.020025521516799927, 0.013763326220214367, 0.013549945317208767, 0.012241355143487453"
img8.png,ttttt,"t, i, ,, o, l, a, d, v, er, ing","0.12558066844940186, 0.04373990371823311, 0.03433184325695038, 0.02531471475958824, 0.02472829818725586, 0.02066126838326454, 0.01940946653485298, 0.01692923717200756, 0.01488175243139267, 0.013236104510724545"
img9.png,ttttt,"t, i, ,, l, o, a, d, v, er, ing","0.12642380595207214, 0.04912300035357475, 0.02755550667643547, 0.024894321337342262, 0.02412840537726879, 0.020963121205568314, 0.019616253674030304, 0.014865079894661903, 0.014239873737096786, 0.013221275992691517"
img10.png,ttttt,"t, i, ,, l, d, a, o, v, er, r","0.12476106733083725, 0.041464511305093765, 0.028056295588612556, 0.025947829708456993, 0.020768383517861366, 0.01989489234983921, 0.019282789900898933, 0.016301291063427925, 0.012845106422901154, 0.0123530188575387"
img11.png,ttttt,"t, ,, i, l, d, a, o, v, er, e","0.13642871379852295, 0.04678158834576607, 0.0439472422003746, 0.025634197518229485, 0.025040382519364357, 0.02334020286798477, 0.019199125468730927, 0.0160414706915617, 0.013508273288607597, 0.01335089560598135"
img12.png,ttttt,"t, ,, i, l, d, a, o, v, er, r","0.11908835917711258, 0.039579179137945175, 0.03927117586135864, 0.025554241612553596, 0.021020343527197838, 0.020215068012475967, 0.018050022423267365, 0.016499057412147522, 0.012357223778963089, 0.011930338107049465"
img13.png,ttttt,"t, i, ,, o, l, a, d, v, er, ing","0.13546648621559143, 0.0518205463886261, 0.02929668128490448, 0.02667493000626564, 0.026261374354362488, 0.021942202001810074, 0.018622104078531265, 0.018622104078531265, 0.015080640092492104, 0.013465494848787785"
img14.png,ttttt,"t, i, ,, o, l, d, a, </s>, er, ing","0.10023734718561172, 0.03464110195636749, 0.03383864089846611, 0.02092897705733776, 0.01920550875365734, 0.016686035320162773, 0.0153718963265419, 0.01377927791327238, 0.012694064527750015, 0.01235166471451521"
img15.png,ttttt,"t, i, ,, l, o, a, d, v, er, ing","0.13848936557769775, 0.046027131378650665, 0.04061879962682724, 0.026638461276888847, 0.026638461276888847, 0.022607767954468727, 0.020029373466968536, 0.016866421326994896, 0.014768732711672783, 0.01403748244047165"
img16.png,ttttt,"t, i, ,, o, l, a, d, er, v, ing","0.11657699197530746, 0.048218343406915665, 0.02856842242181301, 0.02386981062591076, 0.02259947918355465, 0.019481971859931946, 0.017395440489053726, 0.014648430980741978, 0.014309098944067955, 0.014142394065856934"
img17.png,ttttt,"t, i, ,, o, l, a, d, er, v, ing","0.1267537921667099, 0.04773591458797455, 0.026777422055602074, 0.02419138513505459, 0.02344709448516369, 0.019899290055036545, 0.018260616809129715, 0.015680262818932533, 0.015138582326471806, 0.014332921244204044"
img18.png,ttttt,"t, i, ,, l, d, o, a, v, er, ing","0.13374873995780945, 0.0441056564450264, 0.040158651769161224, 0.027600610628724098, 0.024548493325710297, 0.02324204333126545, 0.02243913896381855, 0.01578790508210659, 0.014263183809816837, 0.01258721575140953"
img19.png,ttttt,"t, i, ,, l, o, a, d, v, er, ing","0.1508762240409851, 0.04975370317697525, 0.04289036989212036, 0.0279092974960804, 0.027476603165268898, 0.024438196793198586, 0.021067041903734207, 0.018519116565585136, 0.01602696068584919, 0.014535821974277496"
img20.png,ttttt,"t, i, o, l, ,, a, d, v, er, ing","0.12561951577663422, 0.04174981266260147, 0.023603206500411034, 0.02305643819272518, 0.022877011448144913, 0.018097206950187683, 0.01767798326909542, 0.01693447306752205, 0.015661826357245445, 0.013085945509374142"
img21.png,ttttt,"t, i, ,, o, l, d, a, er, v, ing","0.10950980335474014, 0.03814240172505379, 0.023868907243013382, 0.021229444071650505, 0.02081882953643799, 0.01955748163163662, 0.017737865447998047, 0.013868329115211964, 0.012726294808089733, 0.0119086392223835"
img22.png,ttttt,"t, i, ,, l, o, d, a, er, v, ing","0.11909996718168259, 0.04115984961390495, 0.028734205290675163, 0.023452172055840492, 0.02246580645442009, 0.02143702283501625, 0.01959502510726452, 0.014280134811997414, 0.013840781524777412, 0.012119393795728683"
img23.png,ttttt,"t, i, ,, l, d, o, a, v, er, ing","0.11537902802228928, 0.03987392783164978, 0.023624518886208534, 0.02176392637193203, 0.020686320960521698, 0.01832706481218338, 0.017972586676478386, 0.014106843620538712, 0.01367282122373581, 0.011694984510540962"
img24.png,ttttt,"t, i, ,, l, o, a, d, v, er, :","0.12219265848398209, 0.03785352036356926, 0.03528336063027382, 0.025117572396993637, 0.02463175542652607, 0.02018253691494465, 0.020025474950671196, 0.01571817509829998, 0.012337337248027325, 0.01127723976969719"
img25.png,ttttt,"t, i, ,, o, l, a, d, v, er, ing","0.11554528772830963, 0.0387028232216835, 0.03496508672833443, 0.025184407830238342, 0.02338293008506298, 0.020000480115413666, 0.017719443887472153, 0.014979667961597443, 0.0131679717451334, 0.011989575810730457"
img26.png,ttttt,"t, i, ,, l, o, d, a, v, er, ing","0.11833246052265167, 0.04387350752949715, 0.02702968381345272, 0.023483796045184135, 0.022234011441469193, 0.02105073817074299, 0.01894361339509487, 0.014811045490205288, 0.01441154070198536, 0.012569970451295376"
img27.png,ttttt,"t, i, ,, l, o, d, a, v, er, ing","0.13739168643951416, 0.04391302168369293, 0.039672110229730606, 0.02769559435546398, 0.025020884349942207, 0.022781772539019585, 0.022604485973715782, 0.016028979793190956, 0.013445130549371243, 0.01191172655671835"
img28.png,ttttt,"t, i, o, l, ,, a, d, v, er, ing","0.14044104516506195, 0.04968610405921936, 0.026803642511367798, 0.02638809010386467, 0.02383965253829956, 0.021203426644206047, 0.018421854823827744, 0.018278496339917183, 0.016707897186279297, 0.014744667336344719"
img29.png,ttttt,"t, i, ,, l, o, a, d, v, r, er","0.11499805003404617, 0.04005395993590355, 0.031194057315587997, 0.023917315527796745, 0.02169206365942955, 0.01936883106827736, 0.016567040234804153, 0.016183262690901756, 0.01326009165495634, 0.01170198991894722"
img30.png,ttttt,"t, i, ,, l, o, a, d, v, er, ing","0.16579578816890717, 0.05299152061343193, 0.03421389311552048, 0.029264695942401886, 0.027277696877717972, 0.02407248131930828, 0.02174767479300499, 0.02124389074742794, 0.01641600765287876, 0.014830626547336578"
