Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, N, F, Pop, S, K","0.5244070291519165, 0.08832455426454544, 0.04916001856327057, 0.04654376953840256, 0.0461815670132637, 0.01712249591946602, 0.012527085840702057, 0.010714984498918056, 0.010385318659245968, 0.010224309749901295"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Pat, F, P, Un","0.9646170735359192, 0.019404036924242973, 0.00409920746460557, 0.0014389572897925973, 0.0013204613933339715, 0.00059054687153548, 0.0005859511438757181, 0.0005051215412095189, 0.00047823938075453043, 0.0003160969354212284"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Food, T, Car, Pl","0.7366986870765686, 0.09366071969270706, 0.04709556698799133, 0.028564907610416412, 0.011541265994310379, 0.00920149963349104, 0.008183983154594898, 0.005713340826332569, 0.004736525937914848, 0.003519887337461114"
img4.png,Tank,"T, Arm, Ch, Car, Bul, C, Battle, Rob, Military, Hel","0.9688522815704346, 0.01110463123768568, 0.0013790910597890615, 0.001226588967256248, 0.0011888508452102542, 0.0011795992031693459, 0.000869781884830445, 0.0006463670288212597, 0.0006413368973881006, 0.0005193704855628312"
img5.png,Dress,"D, Sk, Draw, Woman, Lady, Sh, Cl, Out, F, S","0.8152291774749756, 0.032359473407268524, 0.029006842523813248, 0.014472050592303276, 0.012972663156688213, 0.012186689302325249, 0.008118084631860256, 0.006127852015197277, 0.005985900294035673, 0.003602378536015749"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.5115094184875488, 0.40463730692863464, 0.024300357326865196, 0.020145703107118607, 0.011659438721835613, 0.006096279248595238, 0.003393090097233653, 0.0018447911133989692, 0.0014255441492423415, 0.0013602636754512787"
img7.png,Mirror,"Mir, D, Van, Picture, Chair, Bath, E, Medicine, Magn, P","0.937759518623352, 0.003227211767807603, 0.003103579394519329, 0.0023244735784828663, 0.002116457326337695, 0.0018677670741453767, 0.0015125637874007225, 0.0015007929177954793, 0.0013141381787136197, 0.0012637944892048836"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, K","0.8964201211929321, 0.060056403279304504, 0.016939686611294746, 0.007400400936603546, 0.004778057802468538, 0.0015879941638559103, 0.0010495999595150352, 0.0006829877966083586, 0.0006218674825504422, 0.0005887722945772111"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Inst, G, P, Vi","0.97971111536026, 0.008151445537805557, 0.0032171879429370165, 0.0007234819349832833, 0.0005951199564151466, 0.00042864884017035365, 0.0003553623682819307, 0.00021219655172899365, 0.0001993402256630361, 0.00019778894784394652"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, K, H, Se, Ocean","0.9634140729904175, 0.013529308140277863, 0.006964290980249643, 0.005256922449916601, 0.0014259784948080778, 0.0009573566494509578, 0.0006528605590574443, 0.0006528605590574443, 0.000431514490628615, 0.0002617267600726336"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Dec, Tor, P","0.37706735730171204, 0.2098695933818817, 0.06920764595270157, 0.03269137814640999, 0.027962418273091316, 0.015685494989156723, 0.012603648006916046, 0.010286799632012844, 0.00951373390853405, 0.009078067727386951"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Spect, Sc, Hall, Spo, She","0.9661527872085571, 0.010082709603011608, 0.004544633440673351, 0.0027780786622315645, 0.00219764094799757, 0.0018505991902202368, 0.0016331480583176017, 0.0007959328358992934, 0.0007959328358992934, 0.0005427790456451476"
img13.png,Dinosaur,"Din, T, D, Tr, L, I, P, Un, Sau, Draw","0.9735317826271057, 0.005788831505924463, 0.0031968962866812944, 0.0021800941321998835, 0.0013222937704995275, 0.0011310178088024259, 0.0009450007346458733, 0.000789577723480761, 0.0005384451942518353, 0.0004751762608066201"
img14.png,Tree,"Tree, Tre, Oak, B, Branch, P, Draw, Le, Apple, F","0.9792650938034058, 0.00582292303442955, 0.004361168015748262, 0.0011113242944702506, 0.0008454509661532938, 0.0006636020261794329, 0.0004931471776217222, 0.00047056435141712427, 0.0004352008691057563, 0.0003159219631925225"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, I, F, Po","0.7070735096931458, 0.1963472217321396, 0.05452365800738335, 0.006562996190041304, 0.0045817093923687935, 0.0033520502038300037, 0.0021983280312269926, 0.001114058424718678, 0.0010384167544543743, 0.0009381312993355095"
img16.png,Scissors,"Sc, She, C, T, S, P, , Sh, K, Twe","0.9866205453872681, 0.009229551069438457, 0.0015789902536198497, 0.000489148311316967, 0.00041190418414771557, 0.00015035185788292438, 0.00010253105574520305, 5.8878635172732174e-05, 5.531136048375629e-05, 4.881210406892933e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, Walker, W, Cr, Sh","0.5096023082733154, 0.26027941703796387, 0.12294729053974152, 0.043158553540706635, 0.011346884071826935, 0.008976124227046967, 0.003570455126464367, 0.0030539724975824356, 0.002269519492983818, 0.00211542472243309"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, St, R, Sh, P","0.4732048809528351, 0.3802308142185211, 0.02319422736763954, 0.018063683062791824, 0.010454457253217697, 0.00827015656977892, 0.006440804805606604, 0.004461415112018585, 0.004324151668697596, 0.003756887512281537"
img19.png,Thermometer,"Th, Tem, T, Me, R, C, S, Temp, Bar, F","0.7677357196807861, 0.09027138352394104, 0.046106111258268356, 0.008331204764544964, 0.008266370743513107, 0.006853061728179455, 0.006095238495618105, 0.004255162551999092, 0.0027047458570450544, 0.0015532049583271146"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, S, Draw, So","0.4212455153465271, 0.16496209800243378, 0.10163021087646484, 0.09622155129909515, 0.030995462089776993, 0.01176455058157444, 0.01176455058157444, 0.010141676291823387, 0.00998444389551878, 0.0053862035274505615"
img21.png,Grapes,"G, Gra, W, F, V, B, Cl, Ber, P, R","0.4719512164592743, 0.45033901929855347, 0.014589660800993443, 0.012479199096560478, 0.00905892625451088, 0.008184057660400867, 0.006627652328461409, 0.0019438841845840216, 0.0010568714933469892, 0.0007612359477207065"
img22.png,Fruit,"F, St, P, Pear, Heart, Apple, Pom, Pe, Wat, Lem","0.27055349946022034, 0.2463417649269104, 0.06894315779209137, 0.03959072008728981, 0.032821863889694214, 0.030355259776115417, 0.028965191915631294, 0.028294214978814125, 0.022558115422725677, 0.019598830491304398"
img23.png,Bread,"B, Lo, Sand, S, Bun, Toast, Pie, P, Roll, But","0.8873422741889954, 0.0632823035120964, 0.016768142580986023, 0.010911238379776478, 0.003982783295214176, 0.002737323986366391, 0.0008956488454714417, 0.0008546342141926289, 0.0005561210564337671, 0.0003882350865751505"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, football","0.9322531819343567, 0.02728547342121601, 0.009139489382505417, 0.005719345528632402, 0.005086891353130341, 0.0010016682790592313, 0.0009632949950173497, 0.0008567722979933023, 0.0007801001193001866, 0.0005319819902069867"
img25.png,Pig,"P, Cow, Hog, Cal, Dog, Baby, Walk, Animal, Draw, Run","0.8894727826118469, 0.035306476056575775, 0.009428659453988075, 0.0062319631688296795, 0.004523919895291328, 0.004183942452073097, 0.0032584574073553085, 0.002402635756880045, 0.002383938292041421, 0.002204782795161009"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, App, Pe, Draw, Lem, Cher","0.9492775201797485, 0.013435342349112034, 0.008880218490958214, 0.003423629328608513, 0.0022806290071457624, 0.002060376573354006, 0.0016046228120103478, 0.001461025676690042, 0.0013302790466696024, 0.0011114897206425667"
img27.png,Hand,"Hand, Pal, Human, Right, F, Draw, Left, Glo, Open, Five","0.9416345357894897, 0.0125197172164917, 0.010298437438905239, 0.006197709124535322, 0.0042596193961799145, 0.0035590450279414654, 0.0032405471429228783, 0.0026242753956466913, 0.0012014807434752584, 0.0008859164663590491"
img28.png,Towel,"Tow, Bl, Cl, Rob, S, Sc, Bath, D, W, Hand","0.8917142152786255, 0.009378860704600811, 0.008742058649659157, 0.0068083214573562145, 0.00591517286375165, 0.005688565783202648, 0.004194485954940319, 0.0039403545670211315, 0.0036442321725189686, 0.003504623891785741"
img29.png,Lion,"Lion, Cat, Draw, L, T, S, The, Sim, P, C","0.9924002885818481, 0.0019308088812977076, 0.0007271493086591363, 0.0005076320376247168, 0.0004958727513439953, 0.0002306022506672889, 0.00012537626025732607, 0.00012151885312050581, 0.00010978312639053911, 0.00010313170059816912"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, C, W, Go","0.6390670537948608, 0.21743161976337433, 0.05164453759789467, 0.01326341275125742, 0.012855339795351028, 0.011523452587425709, 0.007044145371764898, 0.005885603837668896, 0.005839801859110594, 0.0035977973602712154"
img31.png,Fork,"F, Ut, Silver, For, Spo, D, C, E, Pl, T","0.9726125001907349, 0.011501595377922058, 0.00379282352514565, 0.001722967834211886, 0.001362979761324823, 0.0007410392281599343, 0.0007182398694567382, 0.0006694731418974698, 0.0004189455939922482, 0.0003262751561123878"
img32.png,Plant,"Plant, F, Flow, Pot, P, Plan, V, Pl, Le, Bou","0.458541601896286, 0.1398472785949707, 0.13767915964126587, 0.0861574187874794, 0.07844722270965576, 0.01750393956899643, 0.01280615758150816, 0.010868443176150322, 0.010209959000349045, 0.00723994430154562"
img33.png,Garage,"Gar, Car, Drive, House, Sh, T, Over, Por, Park, Under","0.4821704030036926, 0.474695086479187, 0.0056134904734790325, 0.00523234810680151, 0.004992741160094738, 0.0015710358275100589, 0.0015346427680924535, 0.0014304443029686809, 0.0008086999296210706, 0.0008086999296210706"
img34.png,Can,"Can, C, Jar, T, P, S, Be, Pot, Tom, Pop","0.8356373310089111, 0.05686583369970322, 0.01803397201001644, 0.011373883113265038, 0.009881800040602684, 0.007576638832688332, 0.003992608282715082, 0.003133834106847644, 0.0028311831410974264, 0.002659650519490242"
img35.png,Table,"Table, Des, D, T, C, Chair, Square, Rect, Draw, F","0.9366289377212524, 0.017154958099126816, 0.010735299438238144, 0.0062618437223136425, 0.005314358044415712, 0.0030280298087745905, 0.002198113827034831, 0.0016592234605923295, 0.001646311255171895, 0.0010063698282465339"
img36.png,Waterfall,"Water, F, Fall, Cas, River, G, Rap, Cat, T, C","0.9072016477584839, 0.053637031465768814, 0.01573169231414795, 0.005479367915540934, 0.0015945869963616133, 0.0011485378490760922, 0.0008669620146974921, 0.0007591372122988105, 0.000675190647598356, 0.0006493244436569512"
img37.png,King,"King, Mon, Emperor, Royal, Queen, Crown, Man, Cart, Kings, R","0.9078480005264282, 0.044498343020677567, 0.00985165499150753, 0.007732652593404055, 0.004106780979782343, 0.003173474222421646, 0.0017941195983439684, 0.0013972618617117405, 0.0013437335146591067, 0.0009163465583696961"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, So, Draw, White, T, Winter","0.9119682908058167, 0.05065207555890083, 0.026691768318414688, 0.001615537446923554, 0.0007057760958559811, 0.0006131888367235661, 0.0004382263286970556, 0.00033863502903841436, 0.0003059312584809959, 0.00024201154883485287"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, Human, To, B, An, Person","0.8088700175285339, 0.10946864634752274, 0.03444584086537361, 0.014471783302724361, 0.006730004213750362, 0.004345217254012823, 0.004178754519671202, 0.0031297423411160707, 0.001501666847616434, 0.00048751983558759093"
img40.png,Chair,"Chair, D, Ch, Draw, Dra, Table, Wood, Des, F, Arm","0.9892507791519165, 0.0009380147093906999, 0.0008149613277055323, 0.0007537159835919738, 0.00040343511500395834, 0.0003940894966945052, 0.00038496043998748064, 0.00037021285970695317, 0.0003644732350949198, 0.0003450763470027596"
img41.png,Banana,"Ban, S, F, Draw, St, The, B, Pe, Un, Split","0.9858317375183105, 0.0014478045050054789, 0.00111877650488168, 0.0006892582168802619, 0.0005714151775464416, 0.0004313267709221691, 0.0004115748743060976, 0.0004020407795906067, 0.0003958076995331794, 0.00039272746653296053"
img42.png,Ring,"Ring, Wed, Eng, Circle, R, E, Silver, Diam, Band, The","0.9662690758705139, 0.014000140130519867, 0.0016206338768824935, 0.0008607121417298913, 0.0008149059140123427, 0.000551392906345427, 0.0005386198754422367, 0.0005179857253096998, 0.0004535634652711451, 0.0004500337818171829"
img43.png,Dice,"D, Die, Two, Dou, C, , Cub, Dom, P, Double","0.876133143901825, 0.06103549897670746, 0.0059496392495930195, 0.0037523903883993626, 0.002899622544646263, 0.002810410689562559, 0.002205916680395603, 0.0016013237182050943, 0.00152799382340163, 0.0014466755092144012"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, P, Month, Date","0.8927655220031738, 0.043759074062108994, 0.0153608787804842, 0.00472154701128602, 0.004332735203206539, 0.003883838653564453, 0.0029778422322124243, 0.0025670607574284077, 0.001892831758596003, 0.0013317735865712166"
img45.png,Knife,"Kn, C, But, Bla, D, P, Ste, Sh, K, S","0.8996546864509583, 0.018671736121177673, 0.017134148627519608, 0.013984485529363155, 0.005606272257864475, 0.003591513028368354, 0.003508315421640873, 0.0030480774585157633, 0.0026482155080884695, 0.002566738286986947"
img46.png,Vest,"V, T, P, Su, Jack, Sh, S, Draw, Co, Gar","0.9160426259040833, 0.017175782471895218, 0.01435090322047472, 0.011621717363595963, 0.005532765761017799, 0.005320809315890074, 0.0023610948119312525, 0.0019421835895627737, 0.001622755080461502, 0.0015851641073822975"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Draw, F, Ch, P, Ro, T","0.9508458375930786, 0.00954282283782959, 0.0094685610383749, 0.005788015201687813, 0.002887747948989272, 0.0023940273094922304, 0.002112721558660269, 0.002000284381210804, 0.0017378773773089051, 0.0009086702484637499"
img48.png,Brush,"Br, Bro, S, D, W, Sh, R, P, Sc, Com","0.6026731729507446, 0.20504923164844513, 0.030005330219864845, 0.0235514547675848, 0.01683146506547928, 0.012218333780765533, 0.011038344353437424, 0.0076460386626422405, 0.0072959004901349545, 0.006961796898394823"
img49.png,Balloon,"Bal, Ball, Hel, Hot, B, S, Air, Float, My, T","0.9528777599334717, 0.019469741731882095, 0.00598450843244791, 0.005621924996376038, 0.0012349729659035802, 0.0009035255643539131, 0.000640695565380156, 0.000625853892415762, 0.0004301426815800369, 0.0003916493442375213"
